-1	-1	-1	10	37	-1	338	92	122	60	10	-1	53	-1	-1	-1	26	28	-1	28	-1	-1	-1	232	-1	159	95	-1	428	-1	1911	-1	267	207	-1	-1	-1	6	-1	1212	-1	10	-1	24	24	-1	-1	193	-1	240	-1	16	10	-1	10	203	-1	2927	-1	-1	-1	-1	118	160	-1	-1	-1	31	-1	266	10	-1	-1	42	-1	-1	14	6	167	32	20	-1	5043	117	2590	10	-1	22	892	-1	6	-1	-1	14	-1	-1	396	1400	-1	-1	18	67	10	36	-1	18	197	-1	0	44	-1	-1	-1	-1	6	-1	10	112	-1	40	-1	39	0	10	-1	871	137	-1	-1	6	430	70	10	-1	-1	-1	431	14	-1	-1	-1	375	-1	-1	-1	482	-1	408	-1	45	217	-1	-1	61	-1	1053	10	769	14	-1	102	22	933	277	792	110	-1	-1	-1	-1	10	520	-1	49	1035	-1	-1	152	-1	-1	3736	18	-1	10	214	10	-1	-1	14	-1	-1	141	-1	156	-1	-1	169	10	26	180	100	5014	-1	10	-1	85	10	-1	18	10	-1	381	27	-1	6	27	5039	-1	23	-1	-1	18	-1	-1	1224	-1	-1	-1	14	-1	842	-1	66	104	6	10	803	10	14	24	10	-1	-1	10	35	6	10	-1	-1	-1	-1	-1	36	-1	-1	14	-1	10	131	-1	44	19	107	37	199	20	10	-1	10	230	2222	6	10	-1	-1	10	-1	-1	-1	-1	6	203	-1	49	3950	-1	778	50	22	-1	-1	16	14	12	-1	-1	252	-1	-1	10	102	-1	47	10	-1	-1	-1	-1	-1	-1	3213	10	92	14	10	10	53	-1	-1	-1	292	18	-1	-1	-1	-1	-1	-1	10	-1	6	10	-1	-1	-1	6	-1	10	-1	-1	24	-1	6	10	23	19	45	449	10	-1	14	16	322	-1	69	10	10	-1	-1	30	217	2888	-1	975	-1	-1	-1	-1	-1	36	0	-1	549	-1	-1	-1	-1	37	1863	82	-1	-1	424	-1	10	6	4398	-1	-1	71	10	-1	-1	-1	-1	32	61	-1	1257	10	-1	37	10	3307	19	16	335	14	-1	10	13	649	20	28	1055	-1	-1	-1	-1	31	151	16	-1	-1	-1	-1	10	-1	-1	96	-1	349	6	4290	-1	1633	10	-1	-1	232	380	-1	-1	29	66	57	-1	22	503	-1	51	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	346	4307	20	-1	-1	-1	-1	316	118	57	10	199	20	-1	-1	-1	-1	-1	-1	80	10	301	-1	-1	162	10	18	-1	10	-1	-1	-1	212	-1	-1	-1	77	-1	
-1	26	14	-1	14	-1	258	-1	223	-1	3684	-1	60	-1	-1	18	39	8	2083	-1	8	-1	-1	39	203	-1	892	-1	1169	17	43	-1	8	-1	-1	-1	-1	-1	-1	645	10	-1	416	817	-1	-1	-1	-1	-1	762	-1	-1	-1	-1	-1	-1	-1	96	-1	8	-1	-1	-1	1787	8	-1	-1	-1	-1	-1	-1	230	-1	-1	117	-1	-1	-1	-1	1668	50	-1	22	-1	-1	-1	952	120	1041	10	-1	-1	-1	-1	-1	17	-1	133	-1	-1	14	-1	-1	4776	-1	240	-1	-1	-1	-1	-1	-1	1808	-1	43	-1	809	133	-1	-1	-1	-1	84	10	345	-1	576	-1	-1	-1	-1	-1	-1	3441	-1	-1	50	-1	1849	1320	-1	43	8	-1	-1	-1	-1	-1	-1	-1	-1	479	341	-1	213	-1	-1	-1	-1	192	2068	-1	-1	-1	-1	-1	-1	-1	-1	14	49	-1	264	-1	-1	-1	-1	-1	14	3196	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	81	48	-1	-1	-1	60	-1	4004	-1	-1	-1	-1	9	16	-1	14	12	-1	-1	-1	-1	-1	-1	2200	-1	-1	47	607	79	292	313	-1	-1	-1	63	8	600	205	28	-1	-1	-1	3088	-1	-1	-1	-1	17	-1	-1	6	14	-1	134	170	509	48	885	29	2310	12	1308	45	10	-1	10	-1	15	-1	-1	-1	-1	421	-1	-1	21	-1	-1	-1	325	-1	76	-1	281	-1	-1	31	12	69	12	-1	133	-1	-1	-1	8	34	235	47	-1	295	8	-1	-1	66	1081	9	-1	-1	3074	365	-1	-1	-1	6	-1	2478	-1	14	-1	-1	-1	-1	14	-1	-1	-1	10	-1	36	-1	-1	46	6	-1	-1	-1	875	-1	205	-1	-1	8	375	-1	61	3541	1689	2875	-1	59	268	-1	357	-1	-1	629	-1	-1	87	94	-1	67	12	20	-1	-1	42	254	-1	-1	-1	408	8	-1	-1	-1	-1	3580	162	28	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	76	16	369	2193	10	-1	10	150	-1	23	12	41	-1	-1	24	-1	10	-1	-1	-1	475	-1	-1	151	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	605	10	-1	-1	54	-1	-1	818	2520	-1	-1	14	364	-1	-1	-1	165	-1	-1	-1	-1	91	25	-1	-1	1564	-1	-1	1891	321	506	-1	-1	8	-1	-1	-1	-1	2900	6	-1	-1	517	1359	-1	-1	8	-1	-1	-1	-1	2277	2141	-1	58	-1	6	-1	-1	-1	23	-1	134	-1	-1	12	9	23	-1	85	-1	416	77	-1	34	4556	-1	8	170	-1	
-1	26	-1	1129	39	74	-1	6	93	258	3594	-1	27	6	-1	-1	10	30	-1	1142	-1	24	12	86	25	316	14	40	16	38	359	1264	45	10	10	225	-1	-1	14	-1	-1	-1	27	-1	1353	-1	107	18	16	14	2672	2474	171	130	-1	-1	-1	32	-1	-1	286	-1	-1	4298	-1	56	373	-1	-1	-1	-1	23	64	6	10	481	6	29	2851	3264	-1	-1	25	-1	651	-1	18	46	-1	10	12	412	12	10	-1	6	10	-1	2399	-1	-1	-1	64	6	1133	65	64	1238	-1	-1	546	89	-1	69	39	-1	89	-1	29	12	56	14	23	-1	31	10	2690	34	2535	16	61	43	26	-1	12	33	12	1607	2150	-1	1639	18	18	-1	-1	8	67	428	-1	18	22	-1	88	-1	-1	564	971	16	280	182	404	3133	-1	-1	-1	39	2967	54	-1	35	70	45	27	8	28	6	52	12	-1	10	24	22	514	1714	2788	6	-1	16	6	90	-1	22	14	-1	-1	74	10	-1	-1	-1	33	-1	10	-1	-1	56	-1	49	10	1086	10	-1	2618	96	145	6	-1	169	34	479	-1	14	55	312	2352	1790	-1	926	8	792	10	634	8	17	45	6	10	1808	36	10	6	59	-1	4594	1191	2610	6	-1	-1	14	26	69	289	-1	-1	1449	40	6	-1	73	59	41	367	232	34	37	-1	6	106	-1	38	10	12	42	10	10	20	10	849	3614	723	10	828	341	-1	10	375	191	-1	-1	240	-1	-1	64	-1	32	16	24	119	-1	-1	236	-1	107	1083	-1	10	-1	-1	45	-1	-1	2527	178	10	-1	27	-1	-1	-1	947	99	50	33	23	-1	21	-1	-1	455	245	10	70	18	58	-1	-1	140	14	16	273	14	-1	3294	20	6	14	18	2077	-1	35	18	8	10	28	38	6	-1	384	101	1314	96	141	75	21	-1	6	69	-1	904	-1	-1	39	466	603	50	34	22	-1	18	28	-1	-1	-1	-1	10	4555	10	443	54	18	77	-1	-1	-1	10	4864	310	6	28	-1	126	12	-1	389	6	-1	1197	101	-1	27	48	42	250	10	10	-1	-1	-1	237	-1	-1	87	10	8	3511	6	-1	450	131	16	28	-1	-1	6	-1	-1	142	10	3530	849	10	1576	-1	1424	271	138	26	24	3679	-1	18	-1	14	10	-1	-1	-1	1238	-1	-1	-1	-1	-1	197	-1	26	6	18	-1	6	-1	24	114	-1	-1	-1	-1	85	14	124	2417	20	21	-1	37	867	2165	-1	10	91	426	-1	675	12	218	-1	38	-1	226	
-1	-1	1219	-1	-1	-1	-1	389	-1	-1	-1	6	-1	-1	369	81	16	-1	236	104	-1	-1	-1	-1	-1	16	5408	-1	511	872	-1	5324	27	262	-1	20	139	-1	108	-1	6	214	18	457	-1	22	-1	22	-1	-1	-1	-1	-1	-1	397	14	-1	1049	-1	6	64	18	82	3801	-1	-1	-1	8	-1	475	2710	16	-1	164	-1	-1	-1	1220	-1	-1	-1	-1	1569	185	-1	92	-1	684	22	79	14	308	22	29	-1	51	317	51	-1	16	-1	-1	-1	366	6	61	134	179	70	-1	-1	6	-1	-1	935	-1	-1	20	236	-1	-1	6	-1	36	-1	6	-1	-1	28	-1	-1	-1	3071	-1	20	6	29	-1	-1	-1	1492	-1	22	-1	-1	575	-1	-1	8	-1	295	-1	-1	-1	-1	-1	-1	-1	-1	24	472	-1	3161	6	3327	-1	33	-1	-1	96	772	76	850	2035	-1	225	683	-1	-1	-1	-1	129	-1	42	-1	27	-1	112	6	-1	594	-1	79	-1	20	20	34	130	10	-1	-1	159	-1	-1	-1	38	-1	182	6	6	-1	-1	-1	1601	-1	-1	-1	-1	246	-1	1365	2596	-1	22	35	-1	1459	-1	24	123	71	454	-1	27	-1	189	97	10	2660	-1	65	1825	23	426	-1	322	6	137	-1	635	909	-1	-1	97	-1	-1	-1	-1	-1	2691	-1	-1	-1	-1	102	457	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	44	-1	14	-1	28	1287	-1	6	-1	6	-1	404	84	16	617	-1	-1	-1	27	-1	-1	-1	-1	-1	10	1975	-1	-1	28	-1	6	-1	1232	-1	2782	105	-1	-1	211	455	-1	388	120	1354	-1	-1	495	-1	2757	-1	6	10	-1	-1	16	-1	196	-1	403	1724	14	14	92	-1	-1	-1	55	25	-1	14	-1	48	-1	8	6	53	-1	614	-1	2514	6	571	113	738	1680	-1	-1	1463	577	-1	6	-1	-1	-1	24	17	-1	542	-1	-1	-1	4288	-1	-1	2740	-1	-1	901	29	-1	655	-1	-1	2070	917	-1	-1	-1	36	29	-1	8	10	10	-1	1422	-1	-1	-1	20	-1	-1	-1	24	41	-1	-1	55	146	1120	-1	-1	949	-1	42	596	729	2878	324	-1	1054	-1	52	1917	6	17	42	225	-1	6	803	-1	6	44	2398	6	-1	43	-1	-1	29	188	-1	24	1120	1128	-1	46	937	-1	8	8	2142	-1	600	-1	-1	90	482	113	14	29	-1	827	65	-1	118	-1	314	-1	10	-1	93	1896	-1	21	1860	41	310	-1	-1	-1	-1	-1	6	1986	115	-1	39	-1	442	23	-1	55	
572	-1	1136	-1	-1	3099	-1	-1	-1	29	-1	2769	52	18	-1	189	-1	-1	281	-1	-1	-1	151	-1	20	-1	-1	94	-1	18	-1	658	62	6	10	19	-1	57	145	-1	2782	-1	-1	-1	-1	242	1651	6	-1	-1	-1	-1	-1	137	-1	90	75	6	6	-1	0	-1	-1	-1	3074	1014	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	6	56	127	3934	-1	-1	-1	250	-1	1418	639	-1	-1	562	54	402	112	-1	10	98	1139	1610	20	-1	-1	-1	1366	133	-1	-1	-1	557	1732	-1	-1	-1	6	-1	6	-1	16	1084	6	-1	27	-1	-1	-1	-1	50	-1	-1	-1	-1	278	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	346	3991	6	-1	-1	-1	100	-1	-1	-1	163	-1	-1	-1	-1	41	-1	-1	1845	-1	0	-1	-1	-1	-1	91	471	-1	-1	432	51	935	34	1028	-1	-1	6	-1	1937	-1	-1	1603	301	-1	-1	4588	98	-1	-1	114	-1	3926	-1	-1	-1	183	-1	-1	1062	-1	96	-1	-1	-1	-1	-1	-1	14	20	-1	20	52	64	20	209	6	-1	41	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	3024	-1	-1	-1	-1	206	-1	-1	-1	-1	-1	42	-1	-1	21	252	-1	-1	-1	166	-1	94	408	1815	6	218	124	10	6	-1	-1	24	24	42	171	361	10	6	-1	82	-1	-1	143	0	-1	-1	-1	-1	128	-1	-1	530	-1	-1	10	-1	6	-1	41	-1	-1	-1	-1	-1	-1	15	124	-1	-1	6	6	-1	-1	-1	49	-1	-1	-1	64	-1	6	29	-1	-1	6	6	-1	14	-1	6	247	-1	-1	-1	14	-1	178	-1	90	-1	-1	-1	-1	-1	21	-1	-1	6	-1	16	731	87	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	21	6	-1	-1	62	4886	-1	651	443	6	105	-1	-1	-1	-1	-1	153	-1	-1	20	-1	-1	34	-1	22	100	18	21	-1	-1	-1	-1	-1	-1	-1	129	-1	-1	-1	78	-1	239	-1	4423	-1	-1	-1	19	-1	54	4627	-1	6	-1	194	6	187	20	-1	213	-1	-1	29	-1	-1	558	6	-1	-1	-1	6	-1	-1	14	-1	50	37	-1	-1	6	6	139	-1	-1	1056	6	-1	-1	114	-1	-1	6	125	15	6	16	-1	593	-1	-1	-1	1197	-1	-1	150	-1	154	-1	779	-1	-1	-1	189	-1	73	515	18	443	-1	-1	2549	350	122	2219	-1	64	-1	-1	-1	-1	990	-1	-1	6	-1	
-1	102	-1	-1	-1	-1	81	429	30	28	279	-1	38	2385	298	24	141	2586	4912	12	20	3304	420	10	-1	26	31	6	-1	115	735	18	570	-1	-1	249	22	-1	537	16	1001	45	12	-1	-1	-1	1233	24	-1	-1	-1	630	-1	1543	792	22	22	16	-1	17	641	-1	101	-1	-1	-1	-1	72	27	252	469	66	16	142	-1	470	77	-1	12	38	1287	-1	24	20	55	-1	132	-1	-1	-1	-1	6	32	-1	-1	57	10	-1	6	4185	3434	34	14	-1	3191	-1	-1	-1	17	29	34	6	576	-1	41	-1	-1	24	142	-1	6	-1	1304	48	-1	18	-1	823	-1	39	235	35	14	-1	-1	-1	-1	-1	1500	84	441	-1	15	16	10	5294	59	65	-1	58	-1	50	452	34	-1	10	12	-1	18	10	623	-1	18	31	33	-1	-1	18	-1	45	-1	1230	454	22	2301	28	16	24	6	-1	6	18	113	-1	858	514	6	-1	6	-1	-1	20	87	60	1697	16	-1	18	-1	241	-1	30	-1	-1	-1	84	352	26	-1	29	18	-1	-1	64	-1	-1	-1	6	-1	-1	58	12	16	-1	-1	-1	1017	290	33	-1	-1	81	0	63	52	18	89	-1	33	-1	56	89	62	16	3190	16	214	12	-1	-1	738	-1	2439	10	316	36	6	62	28	6	3650	-1	16	211	-1	142	27	32	-1	-1	32	-1	6	104	422	318	37	-1	6	29	3600	-1	551	10	14	107	23	53	-1	4509	-1	-1	-1	-1	53	-1	266	-1	25	-1	19	49	63	-1	-1	35	10	24	2370	-1	12	31	22	14	10	912	20	16	14	27	2732	2179	-1	-1	23	-1	-1	862	-1	37	-1	2795	88	500	33	-1	10	1008	2345	26	222	6	-1	-1	22	33	35	-1	56	204	138	16	-1	49	-1	0	6	980	139	-1	2717	-1	177	-1	62	-1	783	441	120	-1	-1	16	14	-1	43	535	65	10	15	285	22	55	-1	2323	-1	-1	49	-1	24	-1	18	30	-1	-1	-1	-1	14	-1	-1	-1	20	182	17	6	-1	-1	463	-1	-1	22	6	16	-1	22	-1	34	-1	12	-1	19	21	108	3718	-1	-1	-1	-1	22	-1	29	379	199	-1	-1	20	70	340	-1	22	39	104	10	62	272	-1	85	113	26	714	41	18	81	46	6	1487	-1	-1	75	6	-1	18	-1	6	137	29	-1	18	79	16	18	-1	-1	409	-1	135	-1	22	34	-1	-1	-1	187	14	-1	28	-1	24	6	16	16	-1	-1	16	-1	-1	-1	6	-1	169	25	
-1	51	48	6	-1	88	16	122	43	-1	58	-1	-1	-1	653	-1	-1	1097	-1	10	8	6	38	10	345	4677	14	55	22	505	279	-1	8	27	59	-1	729	-1	62	-1	186	105	-1	-1	-1	-1	217	19	245	-1	-1	18	53	56	25	4385	136	-1	-1	-1	-1	420	-1	38	-1	235	22	1055	26	103	-1	12	24	-1	269	39	-1	96	1062	-1	1485	402	31	169	22	-1	73	6	-1	80	-1	28	289	12	-1	16	-1	-1	23	-1	-1	-1	105	107	43	22	28	707	-1	61	10	10	10	3396	-1	29	1043	-1	28	41	36	120	61	59	31	121	-1	4788	62	49	-1	-1	49	514	20	-1	434	90	24	-1	45	105	116	10	429	1301	14	-1	14	25	14	-1	16	-1	6	315	6	18	14	-1	138	8	-1	-1	-1	-1	10	-1	-1	44	14	6	42	-1	41	56	12	170	-1	-1	97	28	50	24	-1	52	38	393	23	667	387	69	14	20	8	2875	14	-1	17	52	-1	6	22	17	35	-1	106	22	128	2075	-1	27	20	26	-1	-1	-1	22	10	986	6	35	17	558	-1	110	327	6	14	191	1223	57	3643	32	-1	6	139	-1	-1	-1	0	81	178	10	-1	3821	-1	8	55	37	-1	12	14	0	-1	53	-1	923	-1	-1	33	-1	-1	-1	20	1005	16	-1	-1	-1	2083	-1	14	256	10	8	37	14	-1	17	1096	-1	14	10	-1	-1	43	6	439	-1	730	-1	12	922	1234	1128	24	202	-1	-1	-1	22	-1	1293	16	14	27	16	6	-1	65	-1	801	14	-1	171	6	-1	47	28	-1	530	6	97	-1	37	161	-1	22	20	30	21	86	-1	-1	31	35	10	-1	14	-1	6	16	12	18	-1	845	184	-1	38	-1	377	-1	67	6	406	6	-1	-1	-1	203	16	36	20	-1	16	1307	660	12	-1	-1	36	516	16	-1	40	-1	-1	12	83	10	8	-1	10	10	-1	57	-1	26	46	-1	1342	-1	-1	-1	16	-1	-1	-1	-1	22	71	767	8	-1	226	6	-1	18	10	12	16	16	10	260	17	-1	-1	6	14	16	14	10	19	-1	-1	12	16	-1	137	-1	-1	-1	3979	39	24	413	23	-1	14	-1	-1	219	52	14	30	-1	-1	-1	-1	468	-1	-1	14	-1	105	4979	-1	30	-1	-1	-1	53	6	-1	531	28	90	23	5236	-1	53	-1	75	168	33	30	44	14	-1	-1	108	4882	463	6	89	-1	23	-1	-1	-1	26	27	16	830	29	16	-1	-1	16	
1444	1543	-1	-1	24	10	-1	-1	23	-1	-1	-1	4954	-1	304	-1	-1	-1	6	-1	-1	-1	-1	10	4688	-1	6	-1	-1	-1	68	6	137	16	-1	-1	236	-1	445	10	-1	113	130	647	147	65	41	6	-1	-1	10	-1	-1	-1	-1	-1	-1	136	-1	-1	162	10	83	73	53	260	-1	-1	14	-1	293	-1	-1	746	-1	93	1357	1940	-1	6	-1	34	40	-1	4967	6	-1	121	-1	251	-1	-1	-1	-1	-1	-1	10	-1	-1	789	-1	26	2436	6	47	351	27	6	-1	6	-1	678	-1	621	-1	25	6	407	-1	3266	-1	-1	-1	10	-1	55	24	-1	-1	6	-1	99	10	10	139	-1	-1	-1	3802	6	-1	4361	64	-1	-1	-1	44	89	1004	10	301	2073	-1	-1	36	-1	-1	503	366	14	1065	472	-1	6	-1	-1	1760	15	6	-1	46	-1	-1	-1	-1	6	-1	-1	10	-1	27	-1	128	-1	-1	-1	-1	-1	6	2419	-1	8	-1	-1	278	2751	-1	4393	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	68	-1	2043	10	6	6	-1	-1	12	65	134	10	54	55	-1	-1	-1	30	-1	-1	-1	122	6	1393	6	790	37	-1	20	-1	71	-1	-1	-1	-1	355	-1	6	136	6	-1	68	-1	65	-1	34	-1	2129	17	-1	14	-1	15	-1	503	130	727	20	-1	-1	6	865	37	6	17	263	8	6	452	6	179	85	691	-1	-1	3110	44	50	26	86	1802	106	208	166	-1	43	6	-1	-1	17	-1	1032	-1	186	-1	208	-1	200	6	6	2265	1501	60	-1	10	-1	16	-1	-1	6	2226	-1	307	-1	-1	549	4404	3033	-1	-1	-1	-1	95	6	-1	158	22	-1	5387	-1	-1	450	6	38	10	-1	39	516	24	-1	141	-1	54	6	312	100	-1	81	244	-1	-1	-1	1712	-1	-1	-1	707	-1	735	-1	310	6	-1	6	-1	92	-1	-1	235	-1	-1	-1	87	-1	490	6	-1	3286	-1	-1	-1	59	-1	6	-1	119	-1	6	6	-1	-1	10	142	-1	339	14	-1	-1	-1	-1	323	-1	6	-1	121	-1	274	-1	87	-1	16	-1	-1	166	-1	-1	1495	14	-1	-1	66	-1	-1	6	-1	287	87	-1	6	-1	-1	6	224	-1	53	-1	26	162	67	-1	3295	-1	-1	-1	6	-1	24	-1	6	2890	-1	263	-1	-1	-1	1280	-1	-1	23	-1	326	16	-1	-1	396	410	3250	-1	-1	14	14	-1	117	6	-1	19	6	-1	-1	232	
-1	621	568	12	80	-1	-1	-1	6	588	4229	-1	206	25	6	-1	-1	6	1248	-1	70	1295	363	27	-1	6	6	-1	4639	-1	-1	-1	-1	619	-1	68	-1	1282	10	15	-1	-1	6	4319	-1	489	2553	6	-1	6	61	1552	93	-1	34	-1	21	-1	-1	45	599	12	6	-1	-1	-1	922	-1	-1	6	-1	6	6	-1	-1	-1	-1	909	24	-1	-1	-1	35	-1	-1	937	-1	650	152	-1	6	-1	6	6	-1	-1	6	-1	453	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	46	14	6	-1	30	66	18	6	1359	202	15	3304	-1	6	362	1788	6	6	17	61	-1	6	-1	6	6	6	69	-1	6	-1	-1	6	-1	-1	-1	55	410	6	854	12	-1	-1	21	124	6	1044	189	37	-1	-1	333	-1	490	6	-1	1187	6	2212	1323	78	6	50	18	254	-1	15	-1	180	-1	-1	-1	-1	2437	27	6	-1	-1	-1	-1	-1	-1	47	6	-1	-1	-1	-1	6	-1	104	177	211	916	-1	6	16	1546	-1	-1	-1	6	-1	-1	82	450	-1	243	122	6	6	111	-1	-1	-1	-1	-1	-1	24	-1	62	6	77	6	6	-1	-1	-1	-1	6	-1	-1	77	-1	-1	-1	23	-1	6	6	31	132	-1	-1	537	-1	-1	18	-1	6	-1	-1	316	6	6	-1	6	59	144	6	-1	221	6	21	682	6	6	-1	6	6	6	528	15	-1	-1	-1	-1	-1	53	37	6	6	63	173	20	6	45	-1	-1	61	276	-1	-1	-1	-1	53	6	-1	19	33	-1	-1	-1	-1	145	132	-1	-1	243	-1	4550	12	-1	112	-1	-1	6	1133	-1	6	101	6	228	205	6	18	6	-1	938	-1	6	-1	30	-1	1438	126	6	-1	14	6	6	-1	-1	-1	-1	-1	27	-1	346	16	544	-1	-1	-1	-1	-1	656	18	-1	97	-1	50	21	16	4565	24	133	40	-1	-1	-1	-1	-1	6	335	6	21	6	10	-1	-1	6	-1	-1	364	191	65	35	673	10	26	-1	6	23	296	343	61	6	-1	695	6	-1	20	6	10	-1	-1	-1	6	42	471	17	-1	-1	-1	-1	-1	4388	6	45	6	-1	-1	429	77	22	154	245	-1	1041	36	2061	-1	6	-1	6	-1	6	-1	-1	26	-1	78	-1	-1	20	6	-1	6	32	121	19	6	6	-1	-1	6	-1	6	6	-1	6	-1	13	6	16	-1	3531	6	6	360	298	273	6	-1	-1	2410	6	241	2828	-1	191	17	-1	1031	-1	280	-1	6	19	17	
-1	-1	8	-1	265	3825	-1	10	286	-1	201	32	132	1518	-1	-1	24	-1	-1	15	6	-1	-1	16	1465	-1	249	-1	-1	915	-1	-1	-1	-1	6	466	174	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	2542	-1	-1	306	16	-1	104	65	-1	26	-1	-1	-1	48	264	1705	-1	24	1472	-1	67	-1	10	-1	-1	1261	15	14	-1	-1	-1	6	-1	97	1599	-1	6	86	728	98	10	88	33	-1	31	-1	63	-1	-1	375	38	160	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	138	413	10	6	-1	56	95	-1	-1	20	-1	-1	35	27	236	-1	-1	1395	-1	1568	49	-1	-1	282	-1	-1	6	10	-1	-1	235	-1	-1	14	79	81	1767	503	-1	155	6	119	-1	-1	-1	74	12	-1	-1	6	-1	211	32	422	330	-1	73	-1	124	114	796	-1	1341	200	-1	-1	-1	-1	-1	387	6	-1	752	23	126	-1	-1	-1	80	480	-1	543	8	-1	1350	-1	-1	-1	-1	-1	-1	-1	-1	275	14	-1	-1	431	-1	-1	-1	6	187	-1	-1	-1	-1	-1	52	47	-1	159	2697	12	-1	-1	-1	-1	20	-1	-1	-1	646	-1	1277	-1	-1	-1	55	162	-1	390	-1	10	-1	-1	358	-1	508	126	10	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	4911	-1	380	-1	12	160	-1	2608	-1	-1	-1	3738	-1	6	4084	-1	33	-1	-1	10	-1	-1	-1	114	3198	14	50	-1	-1	96	589	948	-1	151	5015	-1	-1	-1	-1	-1	96	-1	95	-1	-1	-1	3274	-1	45	32	90	-1	-1	-1	-1	35	1448	-1	59	-1	219	603	-1	292	195	-1	-1	-1	58	3153	-1	-1	16	-1	24	-1	-1	-1	592	-1	848	-1	6	6	6	10	-1	961	757	-1	16	-1	-1	-1	736	-1	624	49	-1	301	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	-1	12	6	-1	-1	-1	-1	1070	-1	46	25	-1	1111	1732	-1	-1	-1	-1	6	-1	24	-1	19	-1	55	-1	42	703	-1	6	393	330	-1	-1	-1	19	-1	27	-1	6	1644	3624	-1	-1	-1	-1	-1	1424	1177	232	-1	-1	23	-1	-1	-1	6	1235	268	26	54	-1	-1	6	-1	772	-1	54	-1	14	-1	-1	39	-1	-1	-1	72	-1	-1	-1	54	62	-1	30	385	-1	54	1132	156	22	-1	190	50	-1	6	-1	-1	-1	84	-1	1720	3154	-1	-1	6	-1	62	-1	3657	-1	16	-1	-1	40	-1	10	245	47	14	-1	12	-1	-1	-1	47	-1	-1	-1	
-1	6	6	-1	-1	-1	-1	-1	-1	939	-1	-1	72	-1	-1	-1	6	-1	6	-1	-1	6	-1	-1	156	475	10	6	135	-1	-1	-1	-1	6	-1	198	-1	-1	-1	-1	64	538	113	-1	32	19	-1	14	6	-1	516	106	-1	-1	6	-1	-1	-1	-1	139	-1	4792	6	-1	-1	-1	-1	-1	83	-1	10	-1	133	-1	279	-1	16	134	6	749	-1	6	6	79	-1	6	-1	6	618	6	39	6	38	-1	6	6	6	99	2248	-1	6	10	2220	-1	40	6	6	-1	6	538	-1	6	-1	-1	-1	-1	239	-1	-1	-1	-1	6	-1	269	16	6	10	-1	21	28	6	-1	6	3704	16	491	5022	-1	75	6	6	-1	-1	216	6	-1	6	-1	6	6	-1	-1	-1	14	818	632	-1	-1	6	-1	68	-1	-1	6	39	23	837	-1	2160	64	-1	-1	180	-1	-1	13	6	-1	33	-1	90	6	89	13	81	155	6	6	-1	6	-1	-1	-1	20	53	6	313	91	-1	-1	431	6	-1	-1	32	142	-1	-1	4429	1070	52	6	-1	50	6	1289	-1	-1	-1	-1	-1	-1	2498	6	6	18	-1	-1	2131	-1	-1	6	6	6	-1	-1	6	-1	-1	6	-1	6	-1	23	-1	23	-1	-1	6	2250	6	6	-1	2040	17	-1	-1	-1	6	6	-1	-1	-1	99	-1	-1	-1	-1	6	-1	6	21	6	-1	-1	90	-1	-1	6	330	2157	2670	-1	105	-1	-1	6	-1	6	6	20	6	-1	6	-1	-1	6	-1	6	354	-1	6	-1	6	-1	148	6	-1	-1	6	-1	-1	-1	6	-1	-1	-1	131	6	174	-1	6	72	122	6	6	-1	499	-1	-1	6	6	-1	-1	-1	-1	6	6	6	-1	-1	-1	-1	-1	1552	138	-1	-1	-1	-1	-1	-1	2003	6	6	-1	6	-1	6	128	-1	-1	6	-1	-1	566	3704	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	145	-1	-1	-1	-1	-1	322	6	6	6	-1	-1	1273	10	-1	13	27	-1	6	97	-1	-1	-1	15	-1	-1	21	0	3116	-1	3451	196	6	-1	44	-1	66	44	6	851	6	-1	-1	6	6	-1	23	86	145	6	-1	-1	-1	-1	6	-1	412	35	-1	6	-1	-1	-1	77	6	-1	282	-1	53	10	-1	6	240	-1	-1	-1	389	500	-1	65	-1	6	6	6	-1	206	-1	-1	-1	-1	-1	10	-1	-1	6	6	-1	-1	10	-1	10	6	6	942	6	-1	81	81	-1	130	4259	780	42	6	28	-1	-1	54	
