1142	144	55	-1	26	8	-1	-1	6	-1	3289	-1	30	10	-1	-1	649	-1	-1	4962	-1	13	-1	-1	-1	-1	-1	-1	183	-1	12	86	-1	-1	259	-1	-1	-1	-1	-1	0	-1	65	12	123	-1	-1	-1	0	23	1537	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	6	2137	-1	-1	-1	-1	200	0	14	-1	-1	-1	-1	3723	-1	887	0	-1	0	-1	-1	-1	-1	0	0	302	22	14	-1	8	132	0	0	-1	-1	0	-1	74	142	-1	57	0	59	917	-1	92	-1	968	-1	3884	1681	75	-1	0	-1	0	10	4516	45	135	-1	-1	0	-1	-1	0	0	0	-1	-1	1280	-1	27	-1	107	-1	-1	-1	-1	47	12	-1	-1	-1	-1	-1	623	-1	23	-1	-1	0	-1	-1	-1	6	0	-1	446	-1	0	-1	-1	186	-1	10	-1	-1	1575	-1	6	-1	-1	-1	-1	3119	-1	-1	-1	-1	-1	-1	57	12	1293	36	-1	54	-1	470	425	-1	0	-1	-1	-1	-1	-1	1232	0	-1	1007	-1	2792	-1	23	-1	-1	-1	-1	-1	0	-1	-1	-1	917	-1	-1	-1	-1	0	24	125	-1	-1	6	6	152	721	-1	-1	-1	3034	-1	-1	60	0	402	-1	6	-1	-1	0	0	-1	59	-1	111	0	-1	0	-1	-1	0	-1	6	10	-1	0	-1	18	383	-1	-1	-1	8	0	-1	-1	-1	0	190	-1	201	87	-1	-1	6	-1	647	95	-1	-1	0	1673	-1	0	1270	27	-1	154	708	31	-1	-1	0	553	-1	825	-1	0	6	8	0	360	1013	-1	0	60	-1	-1	-1	0	-1	81	-1	-1	0	-1	-1	1773	-1	0	64	54	-1	0	103	0	-1	-1	28	56	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	20	-1	1466	-1	-1	-1	-1	-1	3542	0	0	-1	-1	22	-1	3997	-1	-1	739	-1	8	-1	-1	51	0	0	26	164	-1	11	-1	-1	0	264	-1	377	1682	-1	1831	202	-1	-1	201	-1	-1	0	0	64	4349	-1	-1	-1	-1	-1	12	-1	4850	-1	969	4536	-1	-1	-1	-1	15	80	204	-1	-1	18	3963	-1	6	-1	-1	-1	-1	-1	52	-1	0	-1	14	21	-1	4989	-1	-1	-1	-1	-1	-1	62	-1	-1	0	10	-1	-1	0	55	-1	-1	42	13	0	41	-1	614	-1	-1	-1	-1	-1	3335	-1	222	125	-1	128	0	150	2892	-1	137	-1	-1	2015	-1	0	8	87	-1	-1	149	-1	10	-1	-1	-1	620	2175	-1	-1	-1	1019	4217	4887	0	0	-1	
-1	-1	526	-1	-1	-1	1984	-1	4347	-1	-1	-1	-1	-1	-1	6	520	42	40	0	0	-1	57	81	0	-1	0	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	2437	-1	4754	-1	-1	1194	-1	21	4248	-1	9	6	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	0	41	6	0	0	0	-1	-1	-1	-1	-1	-1	468	-1	1163	1640	-1	0	-1	197	-1	-1	-1	-1	0	3901	81	-1	204	-1	24	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	8	6	-1	-1	-1	-1	-1	949	-1	10	0	-1	-1	-1	-1	355	16	1571	107	-1	129	0	6	-1	1124	-1	-1	-1	1092	1386	-1	-1	108	60	-1	22	-1	0	24	3922	-1	-1	-1	-1	36	-1	0	37	921	14	-1	-1	-1	14	-1	50	-1	39	-1	1167	2273	93	33	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	146	-1	0	1259	0	-1	-1	41	13	-1	14	-1	-1	19	-1	295	-1	1490	-1	-1	-1	-1	-1	-1	2903	-1	-1	-1	0	128	-1	727	-1	0	-1	-1	-1	954	1052	398	-1	-1	-1	31	-1	533	0	-1	-1	-1	124	89	453	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	6	-1	0	-1	-1	0	89	-1	23	-1	22	-1	185	-1	-1	10	-1	-1	13	54	4364	-1	0	33	190	8	63	0	1925	-1	-1	-1	-1	-1	10	386	197	0	0	-1	2624	0	-1	-1	1707	-1	-1	-1	-1	-1	335	-1	0	2215	-1	1574	-1	9	-1	-1	-1	226	181	22	20	0	33	-1	6	-1	-1	-1	-1	-1	17	8	209	12	-1	10	-1	496	-1	-1	-1	-1	-1	388	-1	73	13	9	2021	555	0	165	-1	-1	0	-1	138	0	636	3419	-1	-1	-1	-1	-1	727	0	4394	3451	39	28	6	-1	-1	765	66	-1	-1	-1	3810	-1	-1	60	0	-1	-1	-1	0	229	0	-1	6	-1	-1	-1	-1	-1	-1	0	98	2102	-1	15	3906	-1	-1	-1	0	-1	0	18	-1	-1	-1	3512	-1	-1	295	-1	22	-1	0	500	-1	10	0	388	9	650	-1	-1	-1	-1	-1	0	26	-1	-1	-1	6	6	6	-1	176	-1	137	6	-1	-1	6	-1	-1	-1	34	-1	-1	604	6	-1	6	-1	-1	671	22	10	-1	177	-1	0	0	-1	10	-1	-1	8	488	-1	-1	2725	-1	-1	-1	-1	-1	-1	-1	-1	1647	13	6	-1	-1	-1	2150	-1	-1	-1	-1	-1	3685	140	716	22	72	-1	
-1	-1	794	-1	6	0	-1	127	-1	279	10	-1	2543	-1	-1	-1	930	8	186	-1	-1	-1	-1	467	-1	-1	-1	26	0	-1	-1	12	-1	-1	0	-1	1326	-1	156	-1	-1	23	-1	-1	1310	-1	801	6	-1	31	51	-1	-1	181	131	-1	-1	-1	8	13	0	0	18	-1	-1	-1	-1	756	2224	-1	-1	6	-1	18	175	-1	-1	-1	-1	1130	-1	1024	-1	56	3889	6	315	-1	-1	4729	193	121	-1	-1	-1	8	6	-1	6	0	3423	61	843	-1	74	40	-1	18	10	8	20	-1	-1	179	22	-1	-1	0	538	-1	4685	-1	-1	-1	974	313	-1	0	-1	-1	0	0	-1	0	-1	8	0	-1	971	0	552	762	0	-1	18	-1	0	175	-1	0	-1	18	6	-1	-1	-1	401	34	-1	34	-1	6	-1	-1	-1	-1	6	-1	-1	477	-1	55	-1	1369	-1	-1	-1	-1	477	349	0	-1	-1	-1	6	6	87	133	-1	-1	4916	-1	4225	8	-1	-1	-1	-1	-1	-1	0	-1	-1	0	35	0	1257	-1	-1	6	-1	9	2127	-1	-1	77	-1	-1	0	677	-1	-1	365	-1	21	18	-1	-1	-1	6	6	0	4361	4688	-1	-1	123	-1	25	-1	1053	108	0	0	-1	2293	35	-1	-1	-1	-1	-1	-1	0	-1	-1	236	53	-1	-1	-1	-1	1247	268	-1	30	882	-1	38	-1	-1	0	-1	-1	59	3827	-1	34	71	427	-1	-1	59	-1	-1	16	0	-1	-1	-1	-1	-1	-1	-1	-1	4868	3064	-1	8	48	0	4564	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	2708	12	0	269	-1	138	-1	-1	-1	487	330	-1	-1	0	-1	-1	6	-1	-1	37	440	12	0	0	-1	-1	-1	1376	0	-1	14	11	-1	-1	1972	3033	-1	-1	6	-1	-1	8	-1	-1	-1	-1	35	-1	-1	-1	-1	97	-1	0	-1	741	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	0	17	-1	0	1416	-1	-1	0	-1	51	474	4550	-1	-1	-1	-1	188	0	-1	0	0	8	0	-1	0	1011	-1	4045	22	796	-1	-1	-1	-1	-1	-1	313	-1	15	-1	102	72	0	0	-1	-1	86	-1	-1	-1	-1	-1	-1	0	-1	932	1266	10	-1	10	29	-1	-1	-1	-1	8	-1	-1	0	-1	16	-1	1234	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	0	-1	0	59	-1	268	10	132	0	-1	19	-1	1990	-1	137	418	-1	-1	14	-1	-1	-1	-1	-1	-1	16	0	-1	-1	50	0	
56	-1	50	45	8	-1	6	622	14	-1	2144	-1	96	0	-1	13	-1	-1	14	-1	0	-1	0	-1	137	-1	0	-1	61	-1	-1	16	0	2062	3800	0	-1	-1	1043	-1	-1	-1	6	2332	26	794	10	-1	-1	-1	-1	523	0	-1	100	0	6	201	-1	6	-1	-1	272	-1	-1	-1	-1	-1	-1	0	63	0	-1	18	6	-1	-1	-1	15	0	-1	0	10	3676	366	-1	6	280	126	1075	-1	-1	-1	-1	-1	-1	119	90	384	46	-1	-1	-1	0	-1	0	-1	-1	43	6	265	-1	-1	9	0	24	0	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	8	0	20	-1	119	-1	-1	-1	-1	368	770	287	16	-1	0	-1	-1	-1	0	-1	-1	-1	-1	19	-1	-1	44	18	-1	-1	-1	-1	31	106	-1	42	11	-1	-1	-1	0	-1	0	83	0	0	16	0	-1	-1	9	-1	-1	-1	6	0	2100	6	0	-1	798	-1	1204	-1	803	-1	-1	-1	-1	-1	-1	74	6	195	-1	12	-1	-1	6	-1	32	270	-1	-1	456	48	17	-1	-1	-1	-1	361	342	73	24	-1	-1	0	10	-1	10	-1	-1	-1	15	3665	-1	-1	86	-1	0	-1	-1	64	-1	-1	2775	1255	-1	-1	6	-1	10	-1	-1	44	16	-1	-1	0	-1	-1	-1	99	101	-1	6	-1	0	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	169	77	-1	24	-1	9	-1	10	-1	4423	27	-1	-1	0	787	14	-1	19	0	4719	525	1588	562	-1	112	397	-1	-1	-1	-1	0	-1	-1	-1	-1	229	-1	-1	-1	203	-1	-1	-1	-1	2297	1929	6	-1	-1	-1	91	2064	-1	0	0	-1	-1	-1	0	6	115	-1	899	9	288	4470	6	43	1196	-1	-1	-1	-1	3373	-1	-1	28	-1	3539	-1	-1	-1	1094	-1	1698	0	-1	-1	-1	272	63	0	-1	898	2348	-1	593	-1	803	30	4846	12	-1	-1	519	-1	-1	-1	76	1853	-1	12	342	-1	34	29	-1	3243	35	0	36	0	14	-1	0	-1	-1	12	77	-1	0	-1	-1	-1	-1	285	-1	1734	-1	54	-1	16	23	70	162	-1	16	14	-1	-1	978	38	14	-1	-1	-1	72	0	-1	76	6	-1	18	-1	-1	57	-1	4944	96	614	-1	0	-1	-1	-1	19	753	-1	-1	176	-1	-1	0	236	0	38	-1	33	372	-1	-1	103	2168	-1	-1	-1	11	72	172	-1	77	1831	294	79	33	0	0	-1	0	-1	6	83	-1	0	61	-1	45	-1	-1	-1	
0	32	6	-1	-1	12	-1	-1	0	0	-1	-1	-1	-1	0	-1	75	0	-1	-1	-1	3058	-1	-1	0	-1	-1	1189	-1	0	-1	-1	121	1060	0	590	-1	-1	-1	0	0	0	6	1904	2290	107	-1	-1	-1	66	0	-1	-1	-1	0	-1	-1	-1	824	288	-1	-1	62	-1	159	243	-1	-1	-1	-1	34	0	0	-1	-1	-1	9	0	-1	16	0	-1	-1	90	-1	-1	-1	-1	-1	79	0	26	-1	-1	1329	95	821	-1	-1	12	35	3734	-1	6	2884	48	-1	-1	-1	0	-1	-1	29	127	1179	-1	-1	161	6	2153	-1	-1	6	878	-1	-1	6	-1	107	0	-1	22	642	-1	-1	269	-1	-1	132	-1	55	190	16	-1	-1	-1	446	73	135	-1	-1	-1	-1	6	-1	-1	-1	81	-1	6	134	6	-1	-1	210	360	6	-1	-1	-1	20	-1	0	-1	-1	0	460	-1	-1	6	-1	-1	-1	-1	-1	-1	28	-1	10	-1	6	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	68	0	-1	-1	604	179	-1	0	29	-1	24	-1	-1	97	14	1559	-1	-1	-1	235	181	-1	109	-1	-1	6	14	9	1554	-1	-1	10	0	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	0	0	14	0	-1	4597	-1	-1	-1	-1	188	0	-1	-1	21	0	-1	-1	-1	258	16	-1	-1	8	3240	-1	12	-1	21	-1	57	-1	-1	-1	-1	-1	-1	0	-1	44	-1	0	-1	-1	18	-1	0	-1	-1	-1	-1	-1	123	-1	-1	6	-1	-1	634	126	-1	-1	-1	85	-1	-1	31	-1	-1	-1	8	-1	1903	10	-1	30	-1	76	0	-1	-1	27	-1	-1	-1	-1	2525	268	0	-1	-1	-1	-1	769	-1	-1	244	8	-1	0	-1	-1	159	0	0	4163	-1	0	6	-1	1109	6	10	10	0	-1	-1	11	82	12	-1	-1	-1	-1	-1	-1	1987	71	-1	-1	0	733	-1	33	-1	-1	2568	1354	-1	-1	0	-1	32	0	-1	-1	15	744	0	-1	376	6	-1	13	294	10	-1	12	920	22	-1	0	103	0	-1	57	0	-1	0	-1	0	-1	36	-1	-1	-1	101	29	-1	-1	54	-1	-1	40	34	0	-1	0	6	-1	32	-1	538	-1	10	-1	32	67	49	-1	-1	-1	-1	-1	-1	6	-1	-1	431	50	-1	939	0	13	191	8	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	64	2905	-1	208	-1	-1	885	-1	-1	201	10	-1	297	-1	522	-1	783	-1	1058	-1	-1	456	-1	-1	
6	-1	-1	-1	-1	0	-1	26	828	0	0	-1	12	152	0	-1	-1	42	0	6	713	0	6	48	-1	0	112	-1	-1	-1	20	-1	-1	22	-1	74	189	1186	-1	4575	179	94	376	-1	-1	0	-1	-1	0	-1	-1	4207	461	16	13	-1	2193	60	71	678	-1	-1	42	12	1739	114	0	43	277	-1	173	-1	-1	715	-1	0	-1	-1	-1	119	-1	-1	4180	0	146	6	-1	1987	-1	-1	50	-1	-1	-1	-1	6	-1	-1	0	10	-1	0	4320	-1	-1	-1	-1	1048	10	-1	280	-1	3281	-1	2407	10	707	-1	32	35	-1	-1	6	-1	1715	-1	-1	269	14	-1	-1	0	0	-1	-1	286	13	18	-1	61	320	89	3290	848	66	-1	-1	8	-1	1198	-1	-1	-1	4603	23	-1	1129	-1	0	-1	8	-1	-1	-1	44	-1	-1	66	-1	-1	-1	-1	-1	-1	114	9	-1	-1	36	-1	0	6	-1	-1	575	-1	-1	56	-1	0	-1	-1	-1	-1	112	0	0	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	0	0	-1	-1	-1	20	-1	-1	8	-1	3171	-1	2864	3057	0	-1	0	-1	227	-1	0	242	0	-1	-1	-1	-1	0	4729	0	10	-1	-1	0	-1	1118	-1	10	2278	-1	-1	-1	111	117	-1	0	15	-1	-1	18	-1	3372	78	146	-1	0	507	8	-1	-1	-1	80	16	-1	0	0	50	205	-1	-1	570	12	-1	301	-1	8	0	-1	-1	-1	16	-1	21	-1	-1	15	9	962	-1	12	-1	1856	8	23	24	1137	-1	9	6	-1	-1	6	-1	-1	0	-1	-1	0	-1	-1	-1	6	265	-1	-1	-1	-1	0	33	122	168	-1	2587	83	-1	-1	-1	1825	0	25	-1	0	-1	-1	21	-1	3232	-1	12	4963	6	-1	6	-1	244	-1	6	1575	31	-1	213	-1	39	-1	0	-1	24	-1	-1	31	-1	60	728	24	25	21	0	0	-1	-1	-1	-1	-1	737	20	17	-1	-1	0	-1	-1	-1	-1	6	-1	0	-1	10	0	0	2918	-1	192	-1	-1	-1	0	-1	-1	0	30	6	-1	12	0	-1	10	-1	345	-1	-1	33	-1	14	43	-1	0	70	949	25	-1	290	26	0	90	-1	-1	75	-1	-1	8	19	247	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	154	-1	15	1011	-1	622	-1	-1	201	4683	41	0	61	22	69	18	-1	-1	6	-1	-1	685	-1	397	297	-1	-1	96	181	-1	-1	0	171	-1	-1	-1	0	67	-1	-1	6	-1	-1	-1	638	-1	-1	-1	8	
-1	12	1255	-1	-1	-1	30	-1	0	-1	-1	-1	0	-1	262	-1	0	32	-1	2940	46	0	-1	1164	18	0	-1	-1	-1	-1	-1	14	56	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	58	-1	40	-1	-1	-1	1621	6	736	-1	-1	-1	0	-1	61	149	-1	-1	37	-1	-1	-1	6	2005	-1	-1	111	-1	257	-1	-1	0	-1	-1	-1	-1	-1	30	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	4443	6	-1	0	-1	15	-1	124	0	-1	-1	6	6	-1	-1	-1	19	9	6	105	-1	-1	277	0	580	215	-1	414	-1	-1	0	-1	-1	6	-1	348	-1	-1	-1	-1	-1	-1	-1	1021	0	9	-1	207	0	-1	-1	-1	0	21	-1	-1	-1	-1	2557	-1	-1	203	2294	-1	-1	36	-1	35	8	10	1305	0	-1	0	-1	-1	-1	10	-1	143	-1	17	6	2230	67	0	21	-1	1640	-1	0	12	0	-1	-1	-1	19	-1	-1	-1	-1	-1	548	37	76	24	46	0	-1	-1	-1	0	9	-1	0	-1	336	405	-1	13	179	-1	710	6	-1	334	-1	-1	36	-1	0	212	-1	-1	-1	-1	-1	432	15	-1	-1	10	-1	0	540	-1	0	76	32	88	-1	-1	-1	-1	-1	-1	-1	310	-1	-1	0	10	18	-1	-1	1143	-1	689	-1	-1	-1	3124	-1	2609	-1	-1	-1	-1	212	-1	0	1214	195	14	-1	-1	-1	37	-1	198	-1	15	-1	0	0	-1	6	0	738	0	0	60	23	-1	6	4998	0	-1	361	389	122	-1	6	-1	-1	0	-1	-1	26	-1	52	0	-1	305	-1	-1	424	-1	-1	93	-1	-1	-1	-1	-1	6	10	-1	0	-1	649	-1	4933	-1	-1	-1	19	6	-1	0	-1	-1	-1	1376	-1	-1	-1	-1	-1	-1	26	28	10	22	288	-1	-1	61	-1	-1	23	-1	55	-1	556	367	283	36	-1	1221	-1	-1	343	0	0	6	-1	0	0	0	14	3420	313	-1	-1	13	35	-1	8	73	-1	31	371	-1	-1	14	-1	-1	-1	-1	206	264	-1	-1	3539	0	-1	17	37	0	68	-1	-1	-1	34	643	-1	41	-1	-1	80	-1	9	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	71	-1	347	-1	-1	-1	-1	8	-1	-1	120	-1	6	-1	0	0	0	-1	10	96	66	0	-1	-1	11	-1	-1	16	-1	-1	-1	19	-1	-1	-1	488	-1	2432	-1	1914	10	8	-1	39	0	-1	3976	-1	-1	818	-1	25	-1	-1	-1	-1	-1	529	
-1	46	-1	0	-1	-1	10	367	-1	155	68	-1	-1	0	-1	0	20	1937	0	-1	-1	-1	-1	-1	753	-1	-1	-1	-1	-1	-1	-1	-1	-1	137	19	0	1685	14	-1	884	-1	-1	-1	166	-1	-1	0	521	-1	-1	0	16	0	10	1902	-1	-1	-1	-1	0	-1	6	0	568	-1	-1	467	319	-1	-1	8	-1	207	0	-1	0	55	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	29	-1	-1	-1	-1	158	30	-1	29	-1	0	-1	0	0	1831	0	-1	53	-1	-1	-1	-1	0	-1	-1	116	0	1348	-1	1361	0	524	0	6	0	36	-1	-1	2520	285	0	-1	14	10	-1	96	10	0	-1	-1	-1	-1	10	-1	-1	15	23	-1	0	-1	-1	-1	-1	-1	-1	0	104	0	16	-1	135	8	-1	124	-1	72	-1	-1	-1	26	17	-1	-1	4695	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	343	-1	-1	-1	-1	-1	-1	128	-1	-1	12	8	20	-1	0	-1	-1	6	-1	204	-1	-1	2206	-1	-1	-1	0	1361	14	-1	-1	-1	30	193	0	-1	6	109	126	-1	-1	1071	164	492	-1	376	-1	6	3469	222	9	12	-1	27	-1	728	-1	175	-1	1622	235	0	705	-1	0	22	-1	-1	-1	-1	-1	1431	8	-1	-1	-1	-1	-1	-1	-1	67	125	0	3998	3958	882	10	-1	21	499	2638	-1	0	0	-1	-1	-1	44	-1	-1	59	-1	-1	-1	792	-1	568	-1	812	-1	26	35	-1	1153	-1	-1	-1	118	-1	4990	-1	-1	3949	0	-1	-1	70	-1	202	-1	-1	-1	908	-1	-1	-1	-1	-1	-1	-1	1046	152	784	-1	-1	-1	6	-1	-1	-1	-1	744	6	-1	545	114	-1	6	-1	-1	4538	-1	-1	0	-1	0	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	0	-1	132	-1	-1	-1	-1	0	-1	550	0	-1	-1	6	-1	0	92	-1	8	-1	32	-1	225	-1	0	87	-1	-1	-1	6	-1	48	-1	-1	0	124	-1	-1	80	-1	-1	3357	-1	157	0	-1	1117	8	-1	19	-1	208	-1	0	-1	6	-1	0	-1	6	-1	-1	-1	6	57	0	-1	-1	17	13	-1	-1	150	13	-1	2325	10	-1	23	-1	-1	1589	-1	-1	-1	-1	0	1108	0	0	0	18	1829	176	2643	-1	-1	976	71	6	-1	18	0	0	-1	-1	4788	-1	-1	-1	-1	-1	4904	-1	0	161	72	404	-1	-1	71	69	-1	-1	6	-1	-1	-1	-1	0	69	50	0	-1	136	77	-1	630	260	
-1	0	549	-1	-1	1313	12	198	1000	0	78	-1	0	-1	-1	25	494	-1	8	-1	-1	-1	987	-1	308	0	8	0	0	-1	8	-1	44	-1	-1	-1	0	-1	-1	218	63	3205	-1	0	0	3443	49	6	957	-1	348	-1	-1	-1	-1	38	-1	1056	-1	50	1415	68	161	35	-1	14	-1	-1	25	-1	-1	89	-1	9	0	16	814	1869	45	0	-1	18	0	-1	-1	-1	-1	251	-1	283	-1	128	0	0	2222	-1	1253	25	-1	0	-1	-1	1282	160	-1	0	-1	-1	-1	0	-1	256	-1	-1	-1	201	-1	-1	-1	-1	-1	4750	832	0	-1	604	-1	18	-1	-1	65	12	46	1567	-1	-1	1225	-1	0	-1	-1	-1	1474	10	-1	176	760	116	-1	10	-1	-1	0	93	-1	0	-1	-1	-1	32	0	-1	145	-1	-1	-1	104	0	-1	0	3520	-1	-1	-1	-1	-1	-1	1770	-1	0	337	-1	-1	18	0	668	0	6	-1	0	-1	6	4183	-1	-1	6	-1	-1	-1	0	-1	-1	-1	358	2445	-1	-1	69	-1	259	486	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	4464	-1	-1	10	68	-1	17	445	-1	-1	-1	-1	-1	-1	-1	0	-1	18	0	10	477	30	130	-1	22	-1	-1	32	67	-1	-1	-1	0	50	-1	0	-1	-1	6	-1	-1	617	562	0	206	0	-1	-1	6	938	10	-1	-1	-1	0	-1	-1	-1	-1	10	-1	99	-1	-1	-1	12	-1	19	47	-1	997	-1	-1	-1	52	126	-1	-1	0	0	-1	-1	0	-1	4848	1886	-1	8	-1	37	-1	-1	-1	0	-1	-1	-1	-1	328	4443	-1	-1	-1	152	-1	-1	-1	-1	9	-1	-1	529	20	10	-1	-1	37	-1	-1	144	-1	0	-1	157	294	599	-1	-1	-1	-1	-1	-1	-1	-1	6	22	0	-1	615	40	-1	-1	8	-1	-1	-1	-1	3785	3026	-1	4584	0	-1	758	-1	140	-1	-1	-1	0	6	0	-1	30	90	565	149	-1	135	-1	-1	310	19	-1	-1	514	118	-1	0	-1	243	31	-1	10	6	-1	284	-1	-1	0	8	-1	-1	-1	166	-1	-1	1936	-1	-1	-1	-1	3349	3608	-1	30	0	-1	0	-1	-1	-1	-1	999	-1	0	1929	-1	-1	14	12	10	-1	-1	-1	68	41	6	557	-1	699	-1	252	29	-1	-1	-1	473	-1	6	19	-1	6	-1	6	6	-1	0	-1	-1	10	0	0	12	-1	-1	-1	754	14	-1	81	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	0	-1	-1	14	276	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	75	0	0	166	716	-1	171	166	-1	0	0	0	-1	81	-1	-1	-1	-1	-1	-1	269	0	68	8	-1	11	38	-1	-1	2697	698	152	-1	0	-1	-1	3836	-1	-1	-1	-1	-1	89	-1	0	-1	0	-1	207	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	54	-1	-1	89	0	4076	42	-1	-1	-1	9	-1	134	76	0	-1	-1	-1	-1	9	-1	-1	-1	1890	0	0	14	-1	-1	6	-1	0	-1	-1	416	439	413	-1	-1	-1	-1	6	-1	-1	-1	-1	18	26	817	98	-1	-1	-1	-1	-1	1909	-1	-1	-1	-1	1813	439	42	-1	1367	45	141	-1	-1	-1	71	-1	-1	2456	-1	-1	0	0	-1	-1	-1	10	0	-1	-1	0	30	-1	-1	197	13	53	-1	-1	573	-1	32	-1	524	-1	-1	-1	30	1285	0	-1	71	-1	10	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	22	95	0	-1	-1	-1	894	26	-1	-1	-1	3023	-1	57	2571	-1	46	-1	-1	147	4677	12	525	-1	0	-1	-1	0	-1	61	-1	-1	-1	1144	-1	-1	-1	35	339	-1	-1	6	-1	-1	26	6	-1	652	1652	0	1224	0	-1	2918	-1	201	1261	-1	-1	-1	89	-1	0	526	-1	0	-1	-1	24	74	4285	-1	-1	1876	29	-1	-1	47	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	8	12	-1	852	-1	-1	-1	58	-1	-1	47	42	-1	774	1065	6	-1	-1	-1	-1	-1	24	58	12	-1	12	10	0	-1	-1	26	-1	0	-1	56	-1	-1	51	26	0	-1	-1	10	-1	2004	-1	-1	0	164	-1	339	34	14	6	39	-1	-1	-1	-1	245	-1	10	0	-1	189	120	-1	-1	-1	2325	6	-1	-1	14	1768	2287	-1	-1	13	-1	-1	0	-1	1857	0	22	0	1029	-1	-1	-1	16	23	-1	-1	-1	12	-1	-1	-1	16	-1	16	183	42	4950	11	228	-1	-1	494	-1	272	4820	-1	228	0	-1	-1	13	20	3313	-1	-1	-1	18	0	-1	77	8	-1	10	597	338	-1	0	151	-1	-1	-1	4118	-1	1621	-1	-1	-1	-1	26	-1	-1	656	-1	-1	0	-1	6	-1	106	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	10	-1	0	-1	29	15	63	-1	-1	-1	-1	0	-1	299	-1	-1	-1	30	-1	44	-1	235	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	
