16	92	20	28	72	24	34	40	56	22	32	20	28	26	56	16	30	38	68	56	24	40	26	68	14	20	12	98	64	26	46	54	38	74	24	8	56	50	22	32	64	16	76	16	14	82	16	30	88	122	70	36	10	6	30	6	70	22	38	42	70	24	22	30	22	48	26	6	12	62	22	70	6	14	78	38	40	26	14	156	48	24	12	58	18	28	38	108	16	18	56	46	44	18	24	24	80	10	66	74	42	10	96	44	14	48	10	54	184	20	52	14	30	42	38	36	16	26	36	28	62	14	44	114	10	78	42	72	62	44	52	98	20	56	76	96	22	20	64	100	60	10	14	14	44	42	40	44	14	14	38	30	6	26	48	76	30	134	10	46	66	18	42	30	6	22	106	12	92	102	22	42	8	36	6	26	46	30	18	66	16	44	36	16	10	24	6	18	34	86	26	50	38	22	58	96	50	32	14	36	12	108	38	20	34	12	38	16	28	136	116	60	36	12	34	84	44	28	16	92	56	16	14	24	66	18	64	56	14	22	56	46	20	46	32	10	32	14	170	94	24	64	54	48	102	30	26	46	24	40	34	16	82	22	54	8	42	10	106	30	12	28	30	28	30	16	24	32	18	32	60	14	20	68	28	28	82	24	58	24	30	32	32	56	76	112	64	34	20	50	30	16	8	34	40	42	16	48	26	28	88	60	52	130	32	16	70	26	48	154	50	10	48	26	32	6	10	6	58	28	28	34	10	76	54	50	6	68	8	70	14	86	16	32	14	38	10	126	68	56	46	44	26	16	24	40	62	58	62	26	36	16	26	58	96	118	16	16	36	32	26	46	32	70	26	48	56	136	12	18	38	22	22	6	30	94	100	32	14	44	50	14	24	24	32	26	70	16	36	32	16	62	30	68	12	18	72	18	22	72	70	46	38	30	58	26	28	28	32	10	68	50	44	14	26	108	26	20	50	64	72	50	26	38	94	102	18	126	72	28	132	22	48	26	48	18	10	8	34	56	40	16	16	16	64	44	28	22	14	24	48	24	22	48	56	24	90	22	54	56	178	54	26	20	38	34	20	42	138	74	18	28	24	8	106	34	44	106	66	20	16	106	52	6	102	28	14	96	22	16	10	36	42	94	130	28	56	20	32	48	
60	44	62	18	40	22	54	6	14	20	56	42	168	86	26	46	68	24	26	96	26	58	48	18	46	62	44	58	188	24	112	50	38	30	50	44	28	24	6	50	36	50	78	22	18	20	12	34	58	16	132	48	28	16	40	38	68	40	46	28	38	48	58	48	62	30	32	98	20	62	12	52	46	60	40	18	50	18	28	30	40	40	36	110	20	48	6	40	66	40	82	50	32	82	46	70	24	28	72	52	24	22	32	30	94	22	32	14	60	16	46	82	34	56	10	12	18	58	20	20	18	24	68	24	26	32	10	56	56	66	8	30	20	6	26	12	78	68	32	6	34	50	28	104	54	14	34	36	32	48	18	32	54	30	12	18	44	20	46	22	24	42	36	60	80	64	26	58	42	92	80	54	18	46	112	70	14	46	18	16	80	84	40	38	26	54	70	70	24	46	42	62	28	48	46	26	32	22	22	24	58	70	48	14	14	22	34	6	70	60	38	26	40	40	20	40	30	66	60	34	14	26	16	20	48	66	18	104	46	18	22	12	94	132	46	56	62	16	16	40	16	18	42	32	98	6	54	36	22	36	36	58	210	26	58	10	32	26	26	26	74	16	40	22	18	28	80	48	100	28	6	36	70	28	30	48	18	12	68	92	14	30	6	16	28	58	24	6	80	24	16	98	84	34	38	6	58	22	66	30	38	40	24	8	40	62	8	24	44	10	16	32	22	26	24	82	42	56	16	20	66	34	16	6	10	30	60	44	10	14	16	28	18	20	46	156	6	32	16	24	32	64	22	26	28	46	10	8	90	6	50	16	42	42	32	34	106	32	108	46	38	16	36	60	26	62	32	38	30	12	38	58	10	12	48	40	86	14	24	20	64	28	12	112	10	70	116	42	32	20	6	62	46	54	62	78	52	38	62	20	6	26	58	12	18	70	6	34	90	42	40	16	46	28	76	52	50	50	8	8	94	56	78	16	54	48	28	92	52	10	14	24	34	60	30	30	36	60	38	36	120	20	64	28	14	158	20	108	100	26	24	30	18	56	58	48	14	26	32	50	54	72	36	30	48	76	100	96	120	26	12	26	82	26	92	54	6	8	44	126	26	76	52	38	16	52	34	18	50	22	74	32	48	78	50	68	134	6	26	18	
16	34	68	46	92	26	114	36	46	30	86	38	8	6	22	14	20	20	92	32	68	10	72	28	28	58	24	40	24	20	20	96	72	40	28	54	10	68	30	16	26	58	22	40	38	38	52	40	38	14	80	114	24	40	10	12	28	54	14	36	20	26	12	96	74	16	58	30	22	32	102	36	54	18	34	52	6	26	32	110	66	40	16	6	56	38	80	16	18	50	6	136	118	20	56	58	54	52	52	16	32	56	34	82	102	20	6	18	34	50	18	14	88	60	116	68	6	36	26	28	6	24	24	14	24	48	6	92	30	38	72	10	24	100	12	24	26	44	18	30	24	28	98	140	46	36	30	96	10	30	22	14	42	30	26	16	58	56	80	64	92	46	34	20	38	12	6	84	98	34	16	30	16	38	10	26	82	38	48	16	22	6	50	22	42	44	22	22	28	16	22	14	16	36	110	42	56	98	48	18	26	26	42	28	28	66	100	40	14	64	82	56	108	54	44	56	38	48	56	98	16	50	40	26	16	22	6	56	14	42	26	14	18	58	30	34	38	24	28	24	42	46	34	14	58	22	16	30	26	26	20	50	46	24	12	16	34	110	14	24	16	20	28	84	100	6	28	10	48	34	6	62	26	42	34	36	40	42	44	40	18	16	28	72	14	34	24	38	76	44	126	88	10	16	50	18	44	116	32	26	30	20	20	20	26	40	14	56	42	20	42	24	20	96	82	6	20	18	24	14	58	24	26	44	36	14	20	98	24	16	24	6	34	70	28	82	76	30	152	26	54	34	6	18	40	26	66	18	18	12	42	46	84	110	28	14	28	84	50	14	20	32	24	56	16	90	130	20	44	20	54	32	66	60	26	40	30	24	32	56	34	60	20	58	80	50	56	36	66	56	20	58	68	34	28	18	10	34	28	8	34	166	16	70	32	122	46	36	6	10	56	72	84	74	86	6	88	30	66	52	82	22	66	30	58	52	20	8	30	20	32	70	42	52	34	14	40	46	132	36	56	8	22	40	116	36	44	28	54	42	18	58	72	90	46	40	68	40	68	14	22	40	6	42	26	12	12	42	62	36	22	34	14	72	16	68	94	96	8	34	56	52	26	70	98	16	14	148	82	16	30	14	34	42	38	56	56	96	14	6	
30	16	90	130	14	48	26	24	132	62	14	34	30	38	14	60	28	70	78	78	40	10	6	24	36	20	46	132	30	24	24	40	20	70	36	110	78	44	40	32	50	28	16	18	58	26	42	32	20	18	52	6	34	44	48	62	48	30	16	46	84	26	10	34	76	34	54	18	76	102	30	46	6	30	120	6	20	36	70	30	68	118	48	26	40	28	108	44	60	14	70	58	18	50	90	42	36	94	24	48	34	8	30	16	20	14	22	14	24	20	18	14	28	20	20	20	28	60	10	24	16	28	18	26	40	22	48	80	146	24	54	54	82	42	42	58	20	16	34	36	22	44	44	140	62	48	22	36	22	60	70	6	26	18	230	60	20	60	20	10	12	116	42	28	146	14	46	22	58	32	16	32	14	42	16	16	30	28	20	38	16	8	66	20	54	56	26	44	46	24	54	10	42	34	18	50	18	32	26	32	24	28	16	46	76	26	60	52	70	24	48	30	14	18	86	14	38	14	14	24	48	12	18	48	84	34	46	34	24	52	24	80	28	22	8	186	76	64	22	126	18	58	56	64	22	18	40	102	40	34	32	40	84	20	76	14	28	92	14	74	34	66	14	34	30	18	44	36	74	50	90	14	28	16	14	42	54	16	12	150	20	54	24	50	92	26	50	68	10	160	80	34	66	18	70	144	62	6	36	30	88	28	28	36	32	64	36	20	28	92	24	20	24	36	24	38	50	28	96	70	22	26	42	58	40	50	22	74	102	98	58	76	36	44	6	12	24	140	28	54	48	20	46	6	88	50	104	58	110	16	38	10	92	184	28	46	30	32	86	26	80	42	10	58	10	56	26	6	58	58	46	56	40	84	116	10	26	118	18	56	44	10	26	98	64	108	88	74	6	26	30	46	24	34	46	18	26	12	30	12	44	36	22	16	40	56	62	34	48	18	54	30	48	18	28	58	24	36	78	26	48	28	16	20	66	20	50	26	14	14	26	16	30	22	12	28	26	6	32	42	114	50	38	48	28	62	38	42	28	14	54	74	22	72	22	78	50	114	22	44	34	24	48	40	14	20	48	32	34	8	38	126	36	40	46	18	6	64	16	14	18	92	20	14	24	40	50	30	50	18	36	52	44	24	62	40	10	136	38	64	
12	42	106	46	32	14	14	12	24	86	54	24	42	44	28	102	22	14	36	10	32	22	34	44	80	22	12	32	10	32	38	14	162	48	26	14	40	6	38	18	34	36	12	16	48	38	26	38	38	18	12	16	60	34	6	10	120	102	62	86	42	10	82	86	10	68	50	34	60	42	18	32	64	30	46	44	64	114	48	30	64	18	82	20	20	14	20	22	28	68	6	6	114	16	48	12	52	10	22	20	68	22	36	68	10	30	56	6	50	6	26	32	70	70	24	12	6	12	24	54	62	32	38	24	26	88	40	40	32	80	76	10	28	130	30	10	40	62	14	34	62	48	46	28	30	44	80	50	16	28	30	38	38	8	8	26	24	20	28	18	44	40	38	14	32	84	6	24	80	34	36	56	44	76	46	40	58	22	58	24	98	20	34	24	24	38	28	32	78	34	40	104	62	28	28	78	52	22	26	12	26	22	16	72	32	34	40	60	134	26	18	40	62	6	36	62	40	26	34	16	22	86	26	30	22	32	22	18	86	36	26	42	6	30	46	116	34	6	78	56	58	22	114	28	46	54	46	62	38	24	42	10	50	44	56	30	14	46	28	22	26	54	42	48	74	70	20	58	16	36	22	68	28	14	34	30	98	74	78	58	68	26	36	48	22	18	90	52	52	18	16	16	24	42	14	14	18	54	70	110	100	8	14	84	18	54	12	26	76	30	16	12	78	6	30	72	18	26	14	112	24	16	40	14	18	14	144	28	70	198	32	14	32	14	30	22	26	6	12	94	54	10	50	44	38	66	44	44	18	68	16	54	28	26	80	134	34	20	10	22	28	62	18	16	26	22	50	24	116	26	28	36	48	14	60	26	6	76	58	20	28	40	84	32	60	32	20	24	50	66	62	106	76	30	32	34	28	54	46	24	20	8	12	24	68	42	34	50	40	32	46	124	6	44	24	38	44	70	56	40	14	18	16	54	40	20	38	44	16	44	32	26	28	40	16	84	24	24	88	76	60	38	30	8	38	32	40	44	66	18	38	24	42	50	36	18	92	48	54	30	30	58	56	20	14	38	18	36	30	20	38	30	104	16	80	24	16	56	38	60	20	34	20	14	88	56	94	54	24	8	56	48	28	48	54	72	32	28	48	54	
24	14	58	46	16	42	64	22	64	128	64	46	36	108	76	64	36	20	16	50	66	30	60	132	46	28	56	78	60	24	12	44	68	32	10	40	68	24	12	38	70	10	6	18	30	66	28	10	42	20	34	20	38	86	14	66	28	66	24	20	22	52	34	10	22	24	20	42	30	26	68	12	76	44	140	32	28	16	22	32	6	102	8	42	42	54	50	30	32	10	106	48	76	48	34	18	78	70	14	60	30	48	38	84	12	44	90	16	48	38	54	54	38	140	42	26	26	54	48	14	32	48	10	42	46	28	6	10	140	20	48	24	40	90	24	80	24	8	40	22	10	32	18	24	18	18	42	60	64	36	32	84	10	40	20	70	28	20	118	70	26	44	32	64	38	26	28	36	6	30	6	38	16	24	14	28	30	18	42	126	22	90	14	44	40	42	116	50	22	14	30	74	20	46	18	54	40	42	80	18	14	20	70	128	52	66	16	54	30	40	100	52	36	74	16	42	24	58	10	26	48	52	30	16	56	42	46	20	32	70	60	24	42	40	20	56	28	42	76	24	30	42	26	74	6	40	92	36	26	36	32	104	14	20	36	74	48	42	36	10	42	26	36	18	50	26	30	10	78	16	30	20	100	64	6	34	40	28	68	34	22	24	54	38	28	14	50	36	24	26	100	6	40	20	42	32	10	66	18	8	32	22	146	66	26	10	52	40	14	26	6	18	34	8	36	16	8	42	10	18	16	34	38	64	60	14	28	38	84	8	56	20	12	54	22	74	48	10	46	36	16	30	6	58	18	70	10	34	56	62	36	218	74	20	48	50	14	20	24	56	6	18	32	44	42	24	104	100	8	28	12	52	10	60	64	40	64	20	22	190	66	30	50	54	22	14	24	36	60	10	20	28	24	12	16	112	50	68	92	58	6	44	16	24	20	26	16	20	34	52	172	16	50	16	14	38	16	6	54	46	14	66	24	44	18	50	16	8	14	64	46	20	58	48	24	98	26	54	26	88	34	16	28	34	16	42	14	46	12	16	42	22	22	34	72	50	26	8	44	14	32	12	32	62	20	16	104	24	42	174	30	26	126	24	48	12	34	48	26	38	18	16	28	8	88	24	30	54	74	100	10	14	16	90	68	50	170	126	24	30	
42	8	118	66	34	74	14	10	18	48	20	132	6	10	6	62	14	18	16	54	60	16	22	48	64	24	106	22	26	28	24	30	40	32	56	18	38	78	70	14	40	14	26	42	18	26	98	30	40	114	62	24	16	44	78	42	46	92	48	22	24	42	22	78	86	62	34	50	24	18	84	32	86	188	14	36	8	10	82	62	90	40	30	82	48	32	10	48	52	34	102	20	18	30	6	126	18	40	28	18	36	96	12	12	18	76	72	12	18	84	24	44	32	44	120	44	10	38	90	24	130	44	30	40	12	6	28	80	38	118	56	18	18	20	74	12	18	16	18	30	38	72	122	12	60	142	20	14	26	72	16	52	52	30	22	78	46	24	30	20	104	78	66	48	28	22	108	26	96	46	40	34	30	26	20	34	20	148	24	20	48	8	24	32	40	20	26	94	44	58	30	38	20	46	40	62	32	60	58	28	16	20	6	78	18	82	28	6	104	12	110	142	28	84	26	102	40	20	14	34	10	34	44	42	12	46	14	40	30	38	50	12	72	54	40	6	44	34	106	36	14	12	24	18	52	36	28	10	12	88	6	44	80	14	54	82	28	32	30	110	14	14	32	24	14	42	22	14	48	12	18	16	22	14	16	36	24	42	20	28	26	46	86	56	74	30	62	24	42	18	26	32	38	206	10	12	32	48	44	14	28	20	60	10	52	98	60	28	72	8	34	44	18	32	24	92	38	6	42	112	10	36	32	36	38	16	58	10	14	26	102	6	28	68	70	86	6	8	8	32	34	74	12	44	56	18	6	56	40	40	20	80	38	34	32	74	98	16	28	28	62	54	20	124	128	62	32	16	148	56	42	42	30	26	30	72	20	24	10	20	32	50	42	62	10	6	16	24	92	22	36	102	64	26	36	36	8	32	26	32	96	152	64	48	20	74	62	6	40	6	10	14	52	28	30	6	38	38	12	14	12	86	28	86	32	16	14	44	22	92	18	42	44	88	26	30	32	102	22	32	140	34	70	54	26	82	52	38	24	6	74	180	42	68	12	18	64	14	20	58	16	34	26	40	74	18	24	30	24	34	14	50	46	14	10	54	36	40	44	34	66	32	86	24	8	24	48	24	36	38	38	88	46	130	84	50	36	24	6	34	
18	44	40	66	42	40	36	32	80	6	22	44	16	24	34	18	30	100	28	12	24	26	108	50	88	68	44	26	126	58	92	18	30	100	102	10	32	44	122	24	50	16	8	24	8	20	52	38	28	68	24	80	34	60	50	34	64	16	24	78	46	52	78	84	14	38	32	14	42	160	66	16	32	16	106	92	30	46	16	36	70	58	68	58	34	190	42	36	20	40	64	16	20	52	42	14	34	28	18	62	18	70	34	10	120	60	64	16	26	10	30	54	28	36	90	18	14	30	18	6	14	28	10	68	24	14	52	94	36	48	10	44	170	72	22	18	34	36	22	62	14	6	92	68	16	38	72	6	64	24	16	30	58	34	18	52	6	14	30	106	10	26	22	28	26	50	16	28	24	76	52	32	16	30	16	86	22	62	6	14	16	30	78	64	24	40	16	20	22	24	20	12	14	14	30	26	24	20	16	18	20	104	78	28	14	10	42	80	40	32	106	10	26	40	8	46	28	16	24	30	46	30	22	62	22	70	46	22	32	60	10	24	30	82	26	106	22	58	126	24	36	70	26	10	72	54	30	54	28	28	50	50	66	18	30	10	10	36	92	14	46	6	20	10	64	46	10	36	44	28	74	26	10	38	58	16	34	36	10	6	96	64	78	62	74	62	32	30	40	48	38	48	30	18	22	58	106	74	90	146	60	70	20	44	54	66	38	60	16	18	28	60	40	38	22	70	56	76	32	30	16	16	20	14	6	14	6	10	40	64	98	14	40	100	30	66	40	56	48	34	46	26	32	18	20	16	14	48	22	66	100	20	68	34	30	98	22	56	16	18	40	106	22	30	26	26	10	14	82	38	64	28	44	60	92	30	38	14	104	20	24	50	52	40	50	22	32	42	14	22	40	114	22	60	24	26	18	16	58	22	20	82	48	6	22	8	26	62	68	62	42	36	32	40	40	26	50	32	18	34	42	40	72	16	20	48	34	16	70	46	16	28	30	40	14	32	56	56	22	38	116	30	22	16	94	20	24	132	80	72	30	22	18	38	86	12	44	54	62	22	20	32	14	22	12	32	22	6	38	40	28	36	44	64	40	14	18	54	26	34	14	32	30	18	42	98	16	56	50	32	116	40	24	98	36	32	12	40	40	58	
30	34	64	86	12	46	64	16	74	16	60	52	40	72	104	44	16	28	60	32	22	40	38	16	14	120	98	52	42	16	32	122	10	20	58	50	76	78	58	80	26	44	12	28	30	42	46	64	32	46	42	52	38	46	24	28	30	36	22	56	16	58	16	36	24	86	76	26	52	28	40	66	52	86	78	46	52	24	98	30	34	112	10	76	20	42	18	24	46	40	20	26	34	30	30	14	16	40	18	46	10	62	14	18	10	90	50	88	38	64	42	108	106	52	72	20	22	16	32	64	30	26	26	36	68	60	18	6	10	18	10	28	68	40	46	58	46	16	14	10	16	40	22	34	30	6	60	16	42	74	64	56	18	22	32	12	24	60	14	264	38	18	30	6	32	24	30	68	52	20	92	54	52	28	44	50	42	12	74	72	10	42	34	6	6	46	36	142	58	14	30	20	38	36	8	104	66	42	34	86	28	42	46	18	80	22	40	72	16	24	44	40	22	112	26	26	64	16	8	6	88	36	82	20	26	32	10	38	30	78	108	78	26	18	20	86	20	64	58	34	44	18	74	178	20	6	22	90	46	84	16	48	32	52	50	6	52	50	50	102	46	20	144	18	36	106	14	12	56	32	58	34	6	14	82	46	32	24	36	64	58	42	20	26	34	12	34	48	24	22	50	52	22	16	16	28	32	6	76	36	36	68	28	16	48	50	14	56	40	14	48	32	22	22	40	52	22	110	16	10	72	14	34	84	64	10	82	30	16	68	8	24	56	70	28	16	16	122	60	42	38	44	78	64	18	28	50	112	24	38	30	32	134	26	16	10	68	22	44	52	90	40	14	12	32	46	34	32	30	54	92	14	38	94	90	124	66	28	32	36	16	32	106	72	56	12	8	46	52	20	194	26	16	32	22	8	30	94	8	78	14	26	56	20	40	92	24	28	48	52	6	20	36	24	22	90	32	48	10	36	34	24	28	92	16	10	48	26	58	46	26	50	42	96	62	20	50	32	22	18	58	38	52	70	40	20	28	80	36	12	100	26	24	28	16	44	36	94	48	10	26	58	68	10	24	102	32	6	16	18	52	32	70	50	10	16	114	30	32	36	16	32	58	86	50	44	52	108	24	28	60	52	16	28	32	16	30	26	20	34	
14	74	40	14	64	30	54	62	22	24	48	160	28	38	28	80	70	48	46	24	26	18	16	32	38	80	16	18	102	76	66	80	44	20	100	46	108	88	14	36	222	64	146	40	90	34	28	58	40	26	178	28	24	24	46	40	58	68	74	26	20	6	46	46	62	54	8	34	14	36	34	140	10	32	22	34	100	22	70	18	14	28	42	32	10	24	54	48	28	28	22	28	78	10	68	40	38	24	36	22	106	46	66	16	50	66	24	46	58	28	40	124	28	16	30	8	116	92	12	18	24	34	70	22	60	84	58	126	22	8	10	28	12	22	54	6	56	18	80	42	54	24	38	52	50	46	144	112	36	30	56	46	106	28	44	56	60	28	80	26	18	18	36	48	48	82	22	26	26	8	34	144	12	42	78	22	14	64	78	58	52	46	26	36	14	24	42	18	32	50	26	70	16	22	82	70	20	12	16	48	58	22	28	54	58	56	28	6	6	22	60	16	86	60	30	48	22	8	28	44	58	46	20	16	14	60	100	20	44	42	44	20	30	54	16	74	30	42	16	34	12	40	30	40	26	36	16	60	12	94	14	22	76	46	24	40	8	8	16	48	14	10	32	6	24	34	48	40	38	28	36	20	18	18	18	34	22	16	14	150	54	78	8	28	76	26	22	46	22	28	16	38	28	54	28	60	66	60	16	54	70	58	16	36	8	38	12	58	68	68	34	30	60	16	72	16	32	10	52	60	24	68	38	30	34	44	60	32	16	44	110	70	14	10	104	36	32	48	14	58	30	58	70	44	30	10	36	184	20	32	64	26	22	50	40	72	28	30	146	34	24	18	76	26	22	38	26	44	58	62	18	30	54	130	26	52	90	54	24	46	32	50	14	60	34	70	50	96	42	38	52	70	112	26	38	16	58	60	24	6	40	32	82	48	52	20	54	30	16	50	24	30	52	48	42	88	52	22	54	24	68	28	22	30	14	14	26	20	24	20	6	96	68	86	62	26	54	30	28	46	20	66	18	52	34	36	38	78	58	24	54	46	74	34	30	184	22	52	28	80	70	30	18	22	80	116	12	26	40	48	22	44	22	16	58	22	14	74	56	22	16	42	94	18	50	100	24	78	56	22	72	40	36	8	48	32	80	14	116	62	
36	16	188	12	36	26	56	38	128	12	28	12	34	84	48	18	88	34	80	50	112	62	34	22	144	18	114	22	128	22	48	182	48	24	76	32	48	34	66	46	14	24	30	12	32	50	56	76	16	54	48	48	130	112	26	66	128	54	18	24	98	52	12	44	6	52	34	46	26	20	28	22	102	48	126	74	60	110	40	58	48	18	36	54	30	10	40	26	34	38	68	158	60	82	74	6	100	76	40	98	98	24	28	22	28	36	58	66	48	78	32	6	54	46	46	10	54	54	34	6	54	16	66	56	16	38	56	38	26	34	52	50	72	8	30	20	16	46	26	24	40	50	22	14	20	32	68	14	30	48	32	56	16	28	48	134	10	16	48	14	34	8	60	66	68	54	20	128	44	60	28	48	38	16	36	30	76	70	16	24	40	10	34	28	36	52	8	20	24	68	18	32	28	38	38	22	12	44	34	26	140	16	40	28	30	22	10	34	44	78	42	24	42	120	56	14	16	14	46	54	56	36	44	50	38	40	22	40	40	72	106	70	56	58	16	42	16	32	54	26	22	22	180	6	52	54	18	22	14	198	30	22	18	42	54	30	44	36	14	14	90	16	20	56	6	88	48	18	46	26	32	10	28	40	90	78	24	18	72	16	16	116	46	38	26	46	50	32	24	18	30	14	20	56	28	102	40	24	60	18	144	24	20	40	72	64	26	48	22	114	50	46	14	62	64	22	72	20	20	32	22	40	70	50	26	8	54	62	32	36	18	60	48	86	44	32	36	26	24	52	36	38	76	26	52	100	56	56	8	32	16	40	14	54	30	60	44	30	16	80	62	72	54	28	16	26	14	16	22	16	24	24	6	12	86	24	48	20	80	12	84	28	60	18	14	30	16	20	14	12	32	72	94	12	32	14	22	58	92	46	34	84	88	68	32	56	26	12	42	6	110	34	50	32	32	24	24	44	58	8	22	26	8	74	16	40	70	36	38	30	34	24	20	8	6	22	34	40	10	54	28	42	40	68	18	68	108	22	8	44	48	30	10	76	8	26	40	30	14	70	72	40	14	20	60	74	20	14	26	16	28	42	22	56	32	10	18	8	32	46	10	98	14	22	52	8	46	28	118	40	42	56	24	16	98	14	18	30	6	14	
80	18	10	16	24	72	14	30	52	90	16	16	18	18	50	52	50	18	62	20	18	52	62	28	30	48	42	96	14	16	18	8	82	50	20	28	34	6	32	92	62	24	128	46	86	34	176	56	54	96	112	96	58	24	14	12	16	46	66	24	52	16	24	28	52	28	12	86	164	42	52	22	10	34	40	16	40	42	38	42	48	62	54	90	30	88	30	18	42	32	30	44	16	102	100	16	40	52	20	44	66	70	20	24	44	34	76	28	30	22	114	26	54	32	66	18	20	40	60	228	34	28	56	10	90	20	28	22	48	68	18	32	50	26	22	86	16	72	16	46	78	26	24	12	54	24	76	8	34	50	8	30	40	22	64	78	22	62	54	62	66	68	10	78	56	116	24	32	130	48	6	28	28	58	22	112	46	38	22	28	12	16	94	34	38	94	40	14	84	54	20	38	26	58	52	94	20	20	42	14	50	16	74	42	6	66	8	14	24	46	72	76	14	28	26	42	26	16	32	24	34	106	132	34	56	46	32	96	118	18	30	50	56	28	62	40	14	50	12	58	22	16	18	246	20	16	18	12	20	74	12	30	14	52	82	20	38	18	56	30	54	26	20	68	36	14	48	22	22	6	152	6	24	42	24	16	34	42	36	10	24	6	58	32	20	58	36	26	10	28	20	44	36	26	54	76	36	28	22	42	22	10	80	32	28	40	16	42	48	66	20	64	84	84	32	46	40	32	38	12	22	8	52	6	56	38	144	52	38	10	34	28	26	12	32	40	16	54	90	94	18	10	92	12	62	14	40	50	18	90	18	60	16	18	16	26	36	10	30	22	60	34	44	32	54	12	30	12	34	16	30	18	46	34	148	66	52	54	14	104	28	26	44	34	38	24	92	22	20	50	56	10	54	28	70	16	90	14	38	56	52	14	34	12	20	46	110	48	52	14	102	66	110	68	78	52	42	36	26	16	54	104	62	24	78	74	42	30	6	34	30	52	116	40	52	74	36	24	16	58	66	8	120	84	26	22	70	34	22	18	66	18	24	106	26	64	82	28	56	78	12	46	36	114	50	16	24	88	68	40	24	112	46	48	82	20	20	80	16	66	86	6	74	26	64	132	58	62	6	84	22	48	38	70	40	128	12	56	14	46	
26	60	10	16	6	34	12	32	14	78	28	22	40	110	40	68	34	42	36	36	20	88	16	16	66	90	48	58	20	50	30	50	72	90	46	16	22	50	36	14	24	70	52	98	18	46	76	6	42	38	66	14	22	32	88	14	24	76	18	32	16	6	98	86	62	48	14	6	34	12	6	24	14	76	10	46	68	66	32	34	22	22	18	30	40	30	38	46	50	50	20	24	78	68	66	40	54	48	6	58	16	16	16	84	8	28	76	40	54	116	76	20	26	70	28	24	22	38	10	54	30	38	32	40	10	54	22	34	36	6	50	6	16	186	28	18	6	48	76	6	26	92	20	38	42	34	36	48	20	22	14	102	40	24	38	80	8	86	32	50	28	10	110	62	42	54	44	30	158	48	10	20	18	14	16	94	70	14	72	32	72	34	8	20	12	58	72	18	72	30	58	40	20	56	26	24	114	134	14	102	6	34	10	64	54	30	36	26	22	26	6	60	44	24	34	14	78	26	64	68	24	26	30	36	30	76	26	94	54	24	20	48	56	72	10	8	46	66	52	52	32	26	32	68	22	92	6	56	8	40	56	16	106	122	54	46	48	48	28	24	18	10	62	58	18	82	28	42	48	54	46	26	16	32	82	24	14	70	16	86	34	14	124	20	20	6	64	16	22	24	24	32	36	136	54	12	6	158	40	62	44	10	36	18	128	62	84	38	74	40	28	22	142	24	6	78	16	36	52	108	70	90	74	58	18	18	84	42	14	22	90	14	120	76	42	30	108	48	20	40	72	22	38	94	10	54	36	74	14	110	168	10	64	84	20	22	32	8	64	12	118	26	36	22	14	24	94	36	26	60	36	46	52	38	6	18	30	32	34	14	48	86	54	28	38	26	20	74	48	44	60	10	14	56	38	76	82	8	28	32	90	42	32	116	28	10	50	62	42	24	20	66	28	36	58	38	54	22	52	28	32	24	76	34	46	34	22	16	198	24	66	44	28	22	30	12	96	36	66	74	28	72	72	54	70	14	22	30	46	18	52	14	56	30	20	8	34	48	54	6	66	70	10	52	18	8	100	58	28	10	44	18	22	56	52	28	34	12	12	22	20	84	58	46	58	32	10	8	56	38	14	10	44	14	36	48	32	30	20	16	
