378	-1	18	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	3102	-1	-1	2096	-1	-1	-1	-1	2309	-1	211	-1	-1	123	-1	-1	-1	-1	6	-1	-1	-1	-1	4929	-1	-1	-1	-1	-1	-1	-1	-1	135	-1	-1	115	6	-1	-1	-1	-1	6	-1	86	-1	-1	-1	-1	-1	-1	-1	170	-1	-1	17	-1	-1	-1	-1	6	-1	6	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	36	-1	32	-1	-1	1004	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7403	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	6	-1	1300	675	-1	-1	4477	349	6	-1	-1	830	-1	-1	-1	12	-1	-1	54	-1	50	-1	-1	-1	11	280	1062	-1	-1	49	116	-1	-1	0	-1	-1	8	-1	-1	-1	0	6	-1	-1	-1	-1	-1	-1	37	175	6	-1	-1	-1	1136	-1	6	6	-1	-1	4961	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	831	-1	-1	51	17	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	33	-1	6	-1	-1	-1	-1	-1	6	22	-1	-1	-1	66	5612	39	-1	-1	21	3732	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	50	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	688	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	7157	-1	-1	-1	6	-1	-1	6	392	-1	-1	-1	-1	-1	1045	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1680	-1	62	6	-1	-1	-1	-1	-1	312	6	666	-1	25	-1	35	-1	-1	153	6	-1	-1	-1	-1	12	6	-1	18	0	1826	-1	-1	-1	-1	6	27	2969	717	-1	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	267	-1	12	-1	1504	-1	3340	-1	-1	38	-1	-1	-1	5999	1292	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	316	-1	-1	798	62	5204	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	573	-1	-1	-1	-1	-1	-1	658	46	-1	302	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	443	-1	6	-1	15	223	61	328	-1	204	17	-1	-1	-1	5849	-1	-1	-1	-1	-1	-1	4012	6	0	-1	-1	33	6	-1	-1	2557	-1	6	-1	4584	602	11	47	-1	-1	1701	-1	1105	-1	-1	-1	86	-1	-1	2410	-1	-1	-1	-1	-1	40	-1	55	-1	-1	-1	6	0	21	-1	
-1	-1	-1	0	16	10	17	-1	11	-1	-1	122	-1	101	-1	662	18	-1	-1	-1	-1	-1	14	-1	-1	-1	888	-1	2091	357	10	-1	-1	10	-1	503	-1	-1	-1	52	10	-1	-1	48	-1	56	10	1184	10	306	3557	100	-1	-1	15	11	-1	-1	-1	-1	678	-1	159	-1	57	10	-1	47	-1	-1	67	-1	10	-1	-1	-1	85	-1	-1	6045	-1	-1	5406	14	38	186	10	10	-1	-1	36	1625	-1	10	136	427	-1	-1	129	-1	284	4941	175	-1	781	10	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	832	10	-1	-1	1463	93	10	10	32	-1	-1	10	60	10	-1	105	-1	254	2704	-1	-1	10	103	-1	-1	3672	-1	0	-1	-1	10	85	62	22	-1	-1	10	1484	2780	532	10	-1	137	-1	-1	-1	11	356	782	139	10	731	3798	10	10	21	-1	497	-1	-1	-1	4741	-1	5035	267	-1	10	-1	-1	-1	209	684	-1	42	-1	1601	-1	10	10	-1	-1	-1	0	35	-1	15	1837	-1	-1	2838	-1	-1	10	-1	309	359	-1	1456	127	5864	-1	56	882	459	-1	6711	-1	10	1176	-1	52	-1	-1	257	-1	36	-1	36	-1	33	71	-1	34	136	-1	10	-1	5189	241	-1	-1	10	-1	-1	-1	10	-1	0	-1	10	2194	29	-1	-1	93	-1	614	10	-1	11	446	1512	1453	-1	117	17	-1	-1	-1	774	-1	-1	3227	-1	45	156	538	11	71	45	-1	-1	-1	-1	11	153	-1	-1	26	-1	200	-1	-1	93	488	-1	10	10	-1	10	21	-1	478	42	10	10	-1	10	692	1077	1009	-1	10	-1	18	10	10	193	54	15	141	37	-1	622	235	10	10	3172	78	-1	-1	-1	-1	10	11	124	173	-1	-1	431	-1	-1	-1	10	10	10	-1	216	-1	949	-1	-1	29	-1	-1	10	62	11	10	32	774	-1	10	767	6734	-1	72	-1	10	-1	24	-1	215	777	467	-1	-1	826	37	16	10	-1	695	18	498	103	-1	10	-1	11	-1	15	22	2053	-1	10	289	-1	-1	-1	309	86	284	10	-1	-1	-1	54	555	10	10	14	196	7138	2253	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	331	10	39	526	-1	-1	183	46	10	-1	1972	10	14	-1	-1	6353	19	1905	31	10	-1	4838	0	-1	-1	589	11	10	-1	10	-1	10	-1	60	2261	144	-1	4040	-1	-1	774	-1	165	-1	-1	-1	20	-1	-1	-1	10	-1	10	28	257	437	351	-1	-1	-1	0	-1	10	-1	-1	10	-1	10	-1	
-1	-1	-1	0	-1	21	-1	-1	-1	181	-1	312	-1	7434	-1	-1	-1	-1	6	-1	161	-1	-1	4063	-1	-1	2195	-1	130	23	-1	-1	-1	3364	24	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	0	-1	-1	31	1036	-1	-1	-1	121	33	0	-1	47	-1	-1	-1	-1	-1	-1	-1	123	6145	43	10	28	-1	31	64	-1	64	14	-1	-1	175	19	2962	-1	-1	-1	-1	-1	-1	21	19	761	-1	27	-1	-1	-1	-1	-1	5196	-1	59	-1	0	95	-1	-1	-1	-1	-1	6	-1	169	-1	6	21	-1	-1	1046	-1	80	-1	-1	-1	-1	-1	6404	-1	17	-1	1222	1239	-1	-1	-1	69	-1	-1	-1	-1	1505	-1	-1	-1	143	-1	-1	-1	-1	-1	70	-1	33	148	4464	-1	-1	2143	211	-1	-1	-1	181	1460	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	2242	-1	-1	6	-1	-1	-1	-1	55	271	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1899	-1	-1	4596	-1	-1	33	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	0	2312	51	-1	-1	28	-1	-1	-1	-1	-1	1281	-1	-1	-1	20	-1	-1	-1	-1	-1	90	-1	-1	10	-1	-1	-1	-1	148	-1	-1	-1	-1	10	0	18	-1	-1	3102	-1	6	6	-1	3355	-1	-1	-1	25	-1	-1	-1	-1	2638	-1	-1	-1	-1	3749	-1	-1	-1	80	44	72	25	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	250	-1	-1	-1	3293	-1	-1	-1	-1	2445	-1	35	-1	0	-1	926	-1	-1	-1	-1	-1	-1	-1	-1	-1	1238	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4287	710	-1	-1	-1	2751	-1	-1	-1	-1	33	-1	4755	4026	-1	-1	14	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	-1	6	6	-1	-1	408	-1	0	-1	-1	-1	-1	-1	206	-1	260	-1	-1	131	-1	-1	10	-1	-1	373	15	-1	-1	-1	38	-1	195	-1	6	3049	-1	-1	-1	-1	2452	-1	-1	-1	-1	-1	-1	-1	4727	227	3410	-1	-1	-1	-1	3317	-1	-1	-1	-1	-1	-1	-1	67	2232	-1	-1	38	-1	242	20	-1	50	-1	18	63	-1	200	404	1165	-1	14	-1	2874	-1	-1	-1	-1	46	-1	37	-1	189	4075	-1	38	-1	1011	27	19	-1	-1	-1	6	-1	-1	1760	17	79	251	341	6	96	-1	-1	-1	-1	10	-1	110	-1	-1	-1	39	-1	10	14	-1	2332	20	0	-1	-1	
-1	-1	1415	5666	12	-1	354	6	-1	-1	257	-1	364	480	24	507	100	1763	197	637	-1	-1	-1	437	-1	-1	-1	-1	35	-1	-1	759	30	-1	2634	54	-1	-1	-1	-1	12	-1	-1	-1	60	-1	-1	-1	-1	-1	32	128	6370	-1	-1	67	-1	-1	-1	6	-1	0	1222	85	-1	683	-1	-1	94	-1	149	-1	-1	-1	14	203	81	-1	-1	87	-1	-1	50	-1	-1	10	6150	-1	869	1060	6	-1	-1	-1	318	196	-1	25	-1	10	-1	17	97	-1	-1	-1	144	10	-1	-1	147	-1	128	-1	-1	2769	2278	-1	-1	90	25	-1	0	-1	-1	-1	740	14	-1	10	-1	685	10	-1	37	10	-1	-1	-1	1192	31	-1	-1	59	178	-1	78	21	-1	29	1062	-1	-1	-1	-1	-1	-1	-1	-1	-1	2138	-1	9	22	-1	-1	-1	-1	2258	-1	51	-1	1560	-1	-1	-1	-1	-1	5907	6	-1	-1	10	-1	-1	219	101	14	-1	859	-1	85	-1	395	-1	278	473	878	237	-1	120	5853	-1	-1	285	-1	1097	10	-1	6918	-1	-1	2362	-1	-1	1090	395	-1	87	-1	43	-1	2584	-1	85	2043	-1	10	672	3329	-1	50	-1	77	-1	89	-1	246	828	151	27	2493	56	290	-1	-1	18	-1	-1	86	-1	664	5879	-1	-1	70	1727	38	-1	2749	-1	-1	-1	14	208	6	-1	2456	49	6	-1	-1	-1	2064	-1	150	6	-1	-1	-1	-1	6	1809	-1	-1	64	-1	-1	2640	-1	-1	-1	-1	-1	115	-1	-1	-1	120	-1	14	275	-1	132	363	195	-1	10	96	-1	121	14	-1	-1	-1	198	-1	1827	1995	1797	32	-1	24	1332	-1	518	129	1108	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	38	-1	-1	-1	-1	46	3149	6	-1	6	-1	-1	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	444	1605	32	288	646	-1	500	47	-1	164	35	728	240	295	6437	-1	55	-1	-1	-1	-1	18	18	-1	39	117	-1	72	-1	-1	-1	479	-1	10	2830	167	-1	349	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	64	1190	61	14	-1	-1	11	-1	-1	-1	-1	48	-1	460	87	-1	409	-1	-1	3719	-1	1146	-1	34	-1	143	640	-1	-1	1990	4482	-1	-1	-1	25	-1	-1	363	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	134	-1	149	-1	-1	10	291	-1	6	-1	2898	0	26	50	14	-1	18	1768	448	1001	-1	-1	-1	2987	-1	-1	-1	-1	18	156	6	-1	-1	-1	8	211	56	95	
10	-1	429	-1	16	413	51	418	-1	-1	12	77	1954	3106	6136	301	-1	-1	-1	26	-1	470	424	1453	13	-1	-1	1522	-1	1150	112	-1	-1	-1	-1	-1	-1	-1	-1	1051	-1	1078	-1	3946	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	269	-1	1589	6020	4216	453	7086	-1	1934	-1	-1	-1	-1	-1	-1	-1	-1	984	66	841	-1	-1	-1	-1	-1	-1	-1	22	42	-1	1113	-1	-1	-1	3482	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	2329	-1	16	-1	8	-1	-1	350	-1	-1	54	-1	-1	225	32	37	-1	127	-1	306	-1	-1	584	-1	-1	25	-1	-1	-1	6375	-1	-1	5711	-1	198	269	142	568	-1	3913	-1	8	-1	-1	-1	-1	0	146	-1	-1	118	-1	255	67	1230	-1	727	-1	-1	78	-1	1165	-1	-1	-1	-1	2260	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	4203	567	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1656	-1	-1	-1	227	-1	82	-1	-1	-1	-1	12	-1	424	1534	3310	473	582	6891	-1	17	-1	4553	-1	-1	-1	125	358	17	1101	-1	-1	1249	-1	-1	752	-1	-1	-1	133	-1	-1	-1	39	-1	1057	-1	-1	-1	193	-1	-1	0	20	551	-1	0	-1	-1	-1	-1	-1	-1	95	-1	-1	39	-1	82	-1	-1	-1	-1	62	-1	57	-1	-1	-1	-1	-1	-1	1312	-1	-1	-1	235	-1	-1	-1	10	72	-1	14	-1	-1	-1	-1	707	-1	13	-1	-1	-1	2759	8	-1	36	-1	-1	-1	-1	1396	-1	-1	47	-1	-1	10	-1	-1	-1	0	972	-1	-1	-1	-1	-1	304	-1	1531	12	-1	-1	-1	-1	729	-1	-1	-1	4727	-1	25	-1	31	-1	-1	8	-1	-1	-1	-1	2535	16	14	152	-1	0	-1	-1	14	360	141	8	-1	1311	-1	2321	-1	-1	243	27	387	-1	-1	0	-1	-1	-1	-1	2165	-1	564	163	-1	-1	-1	35	-1	691	-1	-1	-1	-1	-1	-1	-1	44	-1	155	734	-1	240	-1	-1	-1	191	-1	-1	113	-1	-1	-1	-1	491	-1	-1	299	337	-1	-1	-1	-1	-1	-1	104	-1	0	24	-1	-1	-1	1279	3064	24	-1	-1	450	-1	-1	-1	2464	16	-1	553	150	167	67	2200	-1	-1	1247	-1	-1	10	16	-1	-1	1570	-1	-1	-1	-1	-1	4617	-1	747	-1	-1	-1	-1	-1	1883	-1	8	-1	-1	-1	1003	8	22	-1	-1	130	1293	1739	-1	1005	-1	-1	-1	-1	-1	-1	-1	-1	3780	33	-1	-1	29	1724	-1	
-1	-1	8	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3033	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	490	69	-1	-1	-1	-1	3610	-1	5626	2964	-1	-1	-1	-1	-1	-1	505	-1	-1	-1	-1	-1	215	-1	-1	-1	-1	-1	559	-1	-1	6347	-1	-1	-1	122	-1	3065	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	3256	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	49	-1	-1	-1	-1	-1	-1	-1	235	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	560	-1	-1	-1	-1	-1	-1	1950	-1	-1	0	41	-1	-1	-1	5196	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7469	-1	-1	-1	-1	27	-1	81	-1	127	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3712	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	252	-1	-1	-1	-1	-1	-1	34	-1	8	7555	-1	-1	-1	-1	234	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	0	-1	24	8	-1	-1	-1	-1	-1	-1	5524	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	627	-1	-1	-1	-1	-1	-1	-1	-1	2334	43	-1	218	-1	-1	-1	-1	27	-1	-1	1982	-1	2141	-1	-1	-1	-1	-1	-1	-1	-1	6011	-1	-1	48	8	-1	-1	489	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	727	-1	-1	165	27	-1	8	237	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	71	-1	-1	-1	18	-1	-1	-1	6485	1130	823	-1	-1	-1	-1	75	-1	-1	118	46	-1	-1	-1	-1	-1	8	2934	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	868	-1	-1	-1	95	-1	-1	-1	51	8	-1	-1	-1	-1	-1	-1	-1	219	-1	-1	-1	-1	-1	-1	16	4417	8	-1	447	-1	-1	3730	-1	-1	-1	-1	-1	-1	-1	-1	3892	-1	-1	-1	-1	-1	-1	-1	-1	2015	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	756	342	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
77	2353	-1	9	-1	9	96	8	9	247	-1	-1	1842	84	128	8	19	111	-1	157	2549	4244	-1	-1	0	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	25	-1	8	103	4821	-1	21	8	3105	-1	20	-1	-1	-1	-1	-1	-1	-1	167	18	-1	-1	-1	-1	-1	-1	-1	18	48	-1	-1	1416	8	62	-1	12	-1	0	-1	-1	-1	-1	-1	-1	-1	2725	-1	-1	-1	-1	269	-1	71	-1	23	35	1023	-1	16	-1	3172	69	1205	-1	281	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	8	9	-1	-1	-1	-1	20	2258	-1	162	-1	-1	1267	273	-1	428	18	-1	-1	351	-1	1929	8	-1	207	-1	1412	107	-1	1289	122	-1	-1	-1	50	-1	-1	30	-1	8	-1	-1	-1	3639	-1	-1	2027	205	3322	-1	-1	-1	-1	12	8	123	5474	937	1341	-1	-1	-1	66	-1	125	-1	9	-1	231	-1	-1	-1	-1	-1	0	29	-1	47	254	-1	116	27	13	12	8	-1	234	-1	2833	-1	-1	-1	8	-1	-1	7536	-1	389	-1	36	-1	-1	-1	-1	-1	-1	359	-1	326	-1	24	16	-1	-1	4403	-1	-1	-1	-1	-1	12	41	-1	-1	-1	-1	-1	18	-1	6328	-1	1589	9	-1	8	16	14	9	-1	18	13	3141	-1	805	-1	-1	96	8	843	177	-1	-1	-1	-1	938	8	-1	-1	-1	14	33	110	-1	6307	-1	-1	9	-1	13	31	-1	48	-1	-1	-1	242	115	16	13	-1	-1	8	-1	-1	-1	53	8	61	2837	39	-1	-1	219	2290	-1	-1	-1	8	-1	-1	0	-1	-1	-1	-1	-1	8	13	-1	711	-1	-1	9	-1	-1	-1	-1	-1	-1	18	45	12	-1	-1	-1	-1	-1	23	-1	9	98	86	-1	329	27	62	-1	-1	8	-1	-1	-1	305	57	-1	-1	-1	-1	1038	-1	-1	54	-1	-1	-1	-1	-1	29	8	-1	-1	-1	-1	13	1298	-1	9	-1	-1	-1	91	560	-1	-1	93	-1	-1	-1	-1	8	-1	85	14	-1	-1	-1	-1	-1	49	9	-1	-1	-1	-1	-1	25	-1	-1	-1	206	0	-1	-1	-1	-1	-1	16	57	371	-1	-1	-1	-1	443	-1	23	-1	1254	-1	-1	-1	-1	-1	2225	-1	-1	-1	-1	519	-1	191	2559	-1	-1	-1	-1	-1	164	-1	289	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	104	8	12	1141	-1	-1	-1	-1	35	431	9	75	9	-1	8	-1	-1	16	-1	8	-1	1643	-1	-1	-1	-1	-1	-1	389	197	-1	-1	-1	-1	-1	
468	-1	20	6	-1	-1	-1	-1	-1	-1	-1	-1	6	6	1603	-1	10	159	-1	14	25	101	355	-1	-1	-1	199	-1	-1	-1	-1	-1	17	-1	3756	-1	-1	10	170	-1	25	-1	-1	92	-1	-1	10	20	-1	7748	10	6	6	-1	-1	-1	-1	-1	166	-1	5205	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4265	50	10	-1	-1	-1	1625	3057	-1	-1	-1	-1	62	10	10	-1	-1	6	-1	10	-1	-1	7011	-1	74	38	-1	60	-1	-1	-1	-1	40	-1	-1	-1	-1	364	780	40	1121	-1	28	26	-1	-1	-1	163	-1	-1	-1	45	7535	-1	6	-1	0	1714	-1	44	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	36	-1	196	308	-1	-1	48	-1	-1	-1	-1	37	-1	47	3795	-1	-1	-1	126	-1	-1	16	173	6	-1	8	-1	-1	-1	6	376	104	16	-1	-1	5968	-1	50	429	-1	-1	44	-1	255	75	-1	-1	720	135	-1	-1	-1	10	-1	-1	-1	6	-1	133	-1	-1	10	280	-1	-1	-1	-1	-1	-1	18	-1	749	67	23	-1	17	-1	6	16	-1	-1	-1	-1	6	-1	6	-1	-1	-1	16	-1	6	594	-1	6	-1	-1	-1	-1	32	-1	2129	70	10	-1	4511	458	15	-1	333	-1	-1	-1	14	-1	-1	97	28	138	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	6	23	-1	-1	-1	62	-1	25	6	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	265	-1	8	-1	6283	226	240	-1	-1	6	-1	-1	6367	60	231	821	21	0	8	-1	-1	6	-1	-1	-1	-1	667	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	178	-1	50	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	1890	-1	-1	-1	-1	-1	42	-1	37	-1	60	23	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	284	-1	656	2134	-1	-1	-1	6	402	2135	-1	-1	-1	-1	-1	-1	-1	-1	-1	780	29	2154	-1	38	-1	-1	-1	-1	6	12	-1	14	-1	-1	805	-1	-1	-1	-1	43	2143	-1	-1	-1	-1	-1	-1	-1	-1	-1	1317	-1	-1	-1	6	-1	-1	-1	10	6	-1	-1	810	6	-1	-1	-1	-1	6	48	-1	398	-1	446	-1	-1	-1	350	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	76	6	-1	-1	-1	-1	-1	77	142	6	-1	-1	-1	132	20	-1	90	-1	-1	36	35	1067	-1	6	-1	34	-1	-1	-1	
-1	-1	2743	-1	100	-1	-1	-1	-1	-1	6	-1	-1	690	-1	-1	4785	445	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	986	-1	6	-1	251	6	-1	-1	10	-1	743	6	-1	-1	-1	159	337	-1	-1	-1	3042	-1	-1	-1	-1	25	1276	-1	-1	6	6	957	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	31	6	15	-1	74	-1	-1	-1	-1	-1	2847	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	3989	-1	-1	-1	55	-1	-1	-1	1164	-1	6	-1	819	-1	-1	492	-1	2723	31	-1	6	64	-1	-1	-1	-1	-1	-1	6	-1	376	-1	-1	-1	-1	75	-1	-1	90	-1	-1	-1	-1	1897	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	521	6	1342	-1	6	-1	-1	-1	21	-1	-1	-1	-1	18	-1	-1	-1	-1	107	-1	-1	0	-1	-1	-1	496	-1	6	-1	6	3227	-1	-1	-1	-1	-1	6	6	38	-1	25	-1	86	-1	-1	-1	-1	53	6	46	0	-1	-1	6	37	-1	232	-1	10	-1	6	-1	-1	-1	-1	3079	-1	-1	-1	-1	-1	-1	2804	6	-1	6	-1	203	-1	-1	-1	-1	-1	-1	-1	-1	54	683	-1	-1	-1	-1	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	844	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	6	6386	5915	3103	-1	-1	-1	36	-1	431	227	-1	-1	-1	-1	-1	5017	-1	12	-1	-1	-1	-1	-1	-1	-1	6	-1	565	-1	-1	36	39	4746	-1	-1	6	-1	-1	201	6	6	7552	-1	-1	6	32	28	4221	-1	2193	-1	-1	-1	19	-1	6	-1	-1	24	-1	-1	-1	-1	-1	-1	42	352	-1	-1	-1	82	1040	-1	-1	-1	1321	6	1769	-1	-1	-1	-1	-1	1673	489	-1	26	207	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	1532	-1	68	-1	-1	-1	-1	49	6	-1	-1	-1	-1	-1	656	420	-1	450	-1	-1	-1	6	-1	1755	-1	-1	-1	-1	6	-1	6	-1	-1	6	-1	-1	-1	-1	-1	1731	-1	6	-1	99	32	6	6	6	-1	-1	2728	0	-1	12	-1	-1	6	15	6	-1	-1	-1	711	-1	12	-1	-1	-1	0	-1	87	-1	-1	-1	-1	-1	74	60	86	6	12	2722	-1	-1	-1	63	30	-1	-1	2086	-1	-1	-1	-1	24	92	-1	826	-1	-1	-1	7054	-1	-1	82	420	-1	
-1	-1	-1	128	-1	23	-1	-1	6	-1	75	-1	-1	16	-1	44	8	-1	31	199	288	50	818	57	-1	12	-1	-1	39	58	42	27	6	1077	14	-1	25	-1	2593	22	453	-1	-1	-1	876	2247	1514	12	-1	4881	12	12	-1	-1	-1	22	-1	28	6	-1	10	-1	6	122	6	10	25	-1	138	28	-1	-1	20	-1	-1	205	6	4523	948	-1	286	45	12	-1	132	39	148	-1	824	99	716	-1	27	56	6	21	112	576	128	14	-1	10	120	-1	10	6	1680	-1	89	0	22	41	699	-1	78	26	12	22	-1	72	-1	-1	21	21	-1	-1	-1	-1	58	-1	10	73	70	27	-1	28	218	309	3248	-1	6	417	32	-1	-1	-1	-1	6	-1	-1	23	-1	66	6	1024	6	10	86	-1	-1	112	-1	185	-1	75	56	2780	6	1430	84	6	0	-1	-1	77	41	3311	-1	-1	-1	710	-1	-1	-1	468	3588	78	-1	27	-1	-1	21	-1	701	26	14	10	14	-1	-1	-1	6	16	-1	8	16	12	-1	-1	39	105	193	18	-1	33	14	119	174	10	440	6	6	-1	145	12	-1	8	-1	69	-1	22	31	2377	34	-1	-1	16	-1	5306	-1	4020	-1	-1	-1	18	-1	6	12	-1	33	123	28	12	-1	0	-1	2482	77	-1	46	-1	-1	0	-1	-1	12	-1	447	18	-1	-1	-1	591	-1	31	23	-1	14	57	-1	14	122	948	-1	12	115	1075	-1	-1	40	10	57	-1	14	1476	12	-1	-1	2627	12	84	29	-1	-1	-1	-1	14	-1	22	31	-1	-1	20	22	92	-1	-1	29	-1	-1	-1	155	16	10	8	-1	-1	-1	57	819	6	-1	-1	6	42	55	6	6	-1	38	764	-1	-1	-1	79	101	4736	-1	22	30	-1	45	-1	35	-1	12	-1	22	6	158	-1	24	-1	10	944	16	-1	2371	-1	96	-1	-1	22	29	-1	28	-1	-1	-1	-1	-1	730	-1	453	1266	-1	-1	284	20	54	-1	15	-1	278	27	171	25	-1	-1	17	199	-1	307	14	-1	-1	-1	10	12	10	-1	530	-1	-1	-1	6	59	-1	27	24	-1	248	8	8	219	-1	170	-1	21	0	119	-1	81	-1	599	12	6	73	-1	-1	-1	6848	6	13	27	-1	82	24	29	46	10	3560	152	-1	-1	-1	259	-1	136	18	27	6	22	-1	-1	21	17	-1	-1	12	-1	-1	-1	6	80	-1	22	4230	-1	480	92	95	31	-1	6	34	-1	777	1123	97	14	62	-1	-1	-1	-1	-1	-1	-1	-1	
