1	46	1	1	20	1	12	45	1	1	7	1	11	9	1	16	1	52	1	6	1	1	43	2	1	46	1	1	1	4	41	13	1	1	43	1	1	1	11	1	2	52	1	1	1	8	1	1	1	1	19	14	44	17	44	1	24	16	1	5	50	8	1	1	1	1	52	1	5	46	47	10	1	3	1	49	1	20	52	3	4	12	1	1	1	1	9	19	9	15	1	5	8	10	10	1	39	1	3	23	11	1	9	6	5	1	1	1	1	1	1	1	1	1	9	1	4	10	1	2	1	18	41	5	1	1	24	1	1	16	1	12	7	15	1	1	13	1	11	1	1	13	9	1	10	1	2	1	1	1	44	5	1	33	19	13	46	1	1	1	1	6	1	1	7	1	12	3	25	1	5	59	51	25	51	1	9	47	6	49	1	4	48	46	7	1	1	18	42	53	18	1	1	8	12	1	3	1	55	1	
1	1	1	8	17	1	44	1	48	1	13	1	8	1	1	1	9	1	1	19	11	41	14	1	1	44	6	1	51	50	13	1	1	1	1	1	1	1	21	14	12	1	1	1	1	1	11	1	5	17	1	1	1	16	1	1	19	13	10	17	4	1	1	9	1	1	53	21	8	1	1	6	2	46	51	5	1	1	1	55	1	15	1	1	8	1	13	6	1	11	1	1	3	52	1	11	1	6	1	1	1	1	11	1	11	1	51	1	11	1	9	8	6	1	1	48	1	1	7	9	12	47	19	3	1	1	12	1	1	1	1	18	1	46	4	5	48	1	22	50	1	51	1	46	49	1	1	11	1	15	1	1	15	1	1	1	43	16	1	11	36	12	17	1	1	1	1	1	1	8	1	1	18	1	1	24	19	1	13	1	6	1	1	1	21	1	50	5	1	1	12	1	10	1	47	1	1	11	1	1	
10	6	17	1	1	1	5	1	1	15	7	13	1	12	1	3	8	1	1	1	1	6	1	1	16	1	15	1	1	1	42	2	4	7	5	5	1	1	1	18	1	13	51	34	1	50	17	13	45	1	1	53	1	4	47	9	1	1	1	11	1	12	1	1	1	1	1	42	14	1	1	1	1	1	50	1	8	42	1	1	4	62	1	5	5	5	1	6	6	1	19	1	10	1	22	20	7	21	1	1	7	49	1	1	46	1	1	1	1	1	18	7	9	1	6	1	2	11	22	53	6	1	1	8	7	16	1	16	1	18	1	35	14	54	1	1	7	7	1	9	1	11	16	16	8	1	10	1	54	5	45	1	15	1	8	51	1	1	17	1	1	1	1	1	43	16	5	7	1	47	14	1	1	11	1	26	6	0	18	11	21	14	41	18	1	60	1	1	6	6	6	14	1	1	8	1	47	1	21	47	
1	9	1	1	45	3	48	1	1	1	1	12	1	1	1	19	1	1	1	6	1	9	48	1	1	7	13	1	1	1	1	1	1	46	11	7	49	49	1	1	1	47	1	6	38	11	53	3	1	4	16	11	41	1	1	1	3	48	9	49	49	1	3	17	1	1	44	1	48	14	1	11	1	1	1	1	48	45	1	1	1	10	1	47	1	7	11	1	9	1	15	44	1	1	47	1	7	18	1	21	13	1	1	1	1	14	18	1	9	19	11	1	10	14	7	16	15	1	2	1	1	40	1	1	52	1	1	1	9	5	4	7	20	10	40	1	50	7	2	21	12	6	1	3	42	2	49	1	46	3	10	1	6	1	13	48	1	1	12	13	13	4	48	1	12	1	20	4	1	49	1	3	3	1	1	1	15	1	22	1	12	16	1	1	1	1	1	24	23	1	1	52	1	9	1	11	1	12	1	18	
13	17	52	1	54	1	1	1	17	11	1	1	1	1	14	1	14	38	45	9	24	1	46	1	18	12	4	19	51	1	52	14	1	9	6	5	1	45	1	47	16	1	1	1	12	1	1	1	1	5	1	46	47	11	1	7	1	1	1	1	1	9	1	1	37	1	1	1	40	1	22	1	43	1	41	1	49	1	1	3	5	1	1	4	42	1	5	4	2	13	11	49	62	55	1	1	3	1	1	40	1	8	48	1	1	53	3	1	26	49	5	1	1	1	1	1	1	3	8	21	20	1	18	49	1	5	12	1	7	1	1	11	57	1	1	1	8	46	16	1	46	12	1	4	1	1	4	9	1	9	51	1	6	4	1	7	1	1	58	1	4	1	18	1	1	1	15	1	50	1	9	1	1	1	1	16	46	1	20	1	49	1	11	1	20	17	47	9	1	8	1	1	5	1	1	1	1	9	1	7	
1	1	1	5	50	1	1	1	1	1	1	51	15	14	17	48	14	1	21	50	44	1	1	6	13	1	1	1	46	45	16	25	1	1	1	23	10	8	16	1	1	2	19	19	1	1	1	49	49	14	1	1	1	48	13	54	13	1	1	4	53	1	16	1	1	48	1	14	41	54	1	3	39	1	1	7	1	7	27	2	1	9	43	1	1	1	1	2	1	1	11	19	1	51	19	46	10	15	1	1	3	1	14	1	1	1	1	20	5	1	1	1	1	43	1	1	1	1	22	13	28	1	1	1	5	1	19	1	1	8	1	46	18	42	54	1	1	6	46	8	8	17	14	1	14	1	1	1	1	6	1	44	5	8	10	19	1	3	1	1	1	8	12	8	1	1	1	1	4	23	21	9	2	1	13	1	11	41	1	16	1	1	2	1	1	19	6	1	1	1	1	43	11	1	1	1	1	1	1	51	
1	18	1	24	46	13	1	7	1	46	9	1	44	1	1	1	1	1	2	1	5	3	11	10	1	1	1	1	1	11	1	21	1	0	1	2	9	1	1	6	9	1	1	51	43	1	1	10	1	1	1	20	1	1	8	8	4	1	1	1	1	13	50	10	51	1	15	1	1	1	11	6	43	7	5	14	1	12	12	1	1	8	44	53	23	4	14	1	1	42	1	3	44	1	1	1	1	1	1	1	4	12	46	9	5	15	13	54	20	14	5	1	8	48	10	14	7	19	25	6	1	1	44	10	1	1	1	42	44	1	1	1	1	1	46	9	11	1	1	42	4	1	1	1	1	1	15	45	1	1	48	8	1	1	1	1	1	11	46	1	11	1	49	1	6	24	1	1	43	1	53	20	1	1	1	17	20	1	9	6	7	1	5	39	51	4	1	1	1	1	1	5	9	45	1	1	1	1	1	1	
1	13	49	42	1	24	1	41	1	50	49	19	49	1	10	11	1	4	1	46	4	15	1	54	18	18	51	10	1	1	1	1	1	50	7	1	7	5	1	32	1	1	1	1	6	1	1	8	1	1	24	1	9	1	1	52	1	4	1	55	16	54	10	15	12	45	1	5	12	8	1	26	1	1	20	21	1	1	14	1	19	1	15	35	1	46	1	1	1	17	1	41	1	1	7	1	1	1	4	1	4	1	47	51	9	14	1	1	18	17	3	19	1	46	1	9	4	45	1	1	17	12	1	46	1	1	1	1	1	21	1	1	1	8	1	46	1	23	1	1	48	12	7	11	1	1	1	14	8	1	4	8	1	18	1	1	1	3	1	42	1	1	8	1	1	2	25	55	20	46	3	15	1	7	1	22	10	1	6	1	1	53	2	1	5	15	6	1	1	46	1	9	55	44	1	7	50	12	1	19	
3	18	17	1	1	1	8	48	17	3	1	1	1	19	3	1	1	1	14	1	1	1	44	17	25	3	4	1	2	4	1	7	1	1	46	1	1	14	23	18	1	1	20	1	45	3	48	10	1	1	1	1	15	14	13	12	13	47	9	47	50	18	56	52	1	1	17	1	40	9	48	6	3	12	1	54	44	1	1	19	5	47	1	1	1	53	1	4	6	1	1	38	1	1	6	10	1	1	1	49	42	1	1	15	1	14	19	38	49	1	1	8	1	2	16	1	1	1	13	29	1	12	13	9	1	1	1	1	7	1	1	10	1	55	1	1	11	45	1	1	10	55	9	4	1	1	1	1	3	1	1	1	51	1	52	1	1	1	1	48	3	20	1	38	1	1	6	1	51	1	10	48	15	19	44	22	9	1	1	8	1	1	13	3	7	8	45	8	12	16	1	53	1	15	1	1	1	1	1	49	
1	1	1	1	1	16	1	47	7	38	22	1	1	18	10	1	1	4	1	57	1	1	1	48	5	44	1	48	1	14	1	1	1	1	12	1	17	1	1	19	48	15	1	3	9	1	47	18	1	7	1	1	1	1	1	1	16	43	1	52	11	13	7	40	3	1	1	1	1	1	1	47	1	6	1	1	20	10	1	6	6	1	8	22	10	6	1	1	1	3	17	44	9	49	1	1	51	1	1	1	8	1	1	17	1	10	40	14	1	1	1	17	1	9	8	1	1	1	1	50	48	7	24	1	4	57	1	22	49	15	1	1	4	1	1	18	1	1	1	7	3	3	1	12	1	1	1	1	1	8	10	42	7	51	21	47	6	53	10	4	5	1	1	1	1	1	47	49	1	1	11	1	6	1	1	1	1	1	1	1	1	1	1	5	11	3	11	1	9	9	13	1	17	1	10	1	12	5	1	27	
1	1	53	1	1	12	26	1	1	1	34	1	1	4	1	17	48	49	1	1	1	1	1	6	15	1	25	1	1	1	1	1	1	43	1	1	4	1	5	48	1	6	6	1	1	19	3	5	49	1	13	1	55	6	1	39	1	5	1	1	1	4	42	4	36	1	9	55	49	1	24	2	42	55	14	1	6	1	1	1	17	34	46	6	7	1	1	47	1	55	1	51	1	15	8	10	3	11	13	10	6	1	49	5	53	7	21	1	19	1	3	1	1	1	1	1	1	1	49	2	1	10	1	1	1	1	9	1	5	6	10	1	1	7	5	1	56	54	1	1	1	10	1	1	1	9	9	10	2	1	1	52	52	1	7	50	7	1	8	1	4	1	51	1	13	12	1	45	54	5	8	12	1	8	1	41	1	4	1	1	2	1	1	43	24	1	1	1	1	5	20	6	1	56	5	1	51	12	2	49	
51	11	19	4	1	11	1	3	2	1	14	12	1	7	5	1	6	8	1	47	1	1	13	6	20	1	1	15	1	1	1	47	1	1	1	1	43	51	19	1	12	4	1	5	1	20	1	5	22	1	1	1	1	13	12	8	11	1	1	1	1	19	17	61	5	1	1	12	1	1	6	1	39	1	1	8	1	16	14	1	11	49	15	45	45	8	37	47	1	1	1	13	1	2	1	1	15	19	47	10	23	1	10	41	15	55	1	1	1	3	14	49	15	1	1	1	1	1	1	6	1	1	47	47	1	1	22	8	1	11	1	1	6	1	6	45	1	5	13	1	1	13	1	50	1	1	1	13	51	19	49	1	10	1	19	1	1	47	17	10	2	1	1	1	1	1	1	1	52	4	43	11	1	40	51	40	1	10	1	1	44	1	11	1	9	1	1	4	1	8	4	12	8	1	11	9	8	47	47	1	
1	1	26	7	52	5	3	20	4	16	48	1	1	45	1	1	30	45	5	1	1	13	17	1	51	47	8	1	5	5	1	1	17	1	1	1	28	4	48	1	22	45	9	1	1	1	1	47	1	1	1	52	33	9	1	1	15	1	26	1	1	1	1	1	1	1	52	1	1	15	60	1	14	48	1	1	11	1	1	47	19	1	1	44	45	1	3	1	7	1	9	1	46	1	14	1	12	18	48	19	0	1	1	3	1	18	1	7	1	45	24	54	3	1	1	11	1	1	51	5	3	1	1	5	1	5	4	8	5	44	4	9	1	6	1	1	52	1	1	18	1	49	4	20	1	5	13	12	9	10	1	1	40	1	1	1	1	10	5	1	45	19	44	54	1	50	1	12	1	1	23	1	1	1	1	1	12	3	1	1	7	5	1	13	1	1	1	1	1	1	18	13	1	2	1	8	9	53	6	38	
1	21	23	13	18	42	49	48	7	56	12	2	18	6	1	24	1	25	1	1	1	4	1	1	45	1	1	1	48	1	47	6	45	1	1	1	52	1	7	1	47	1	1	43	1	9	8	6	10	1	1	1	16	4	8	3	1	1	13	4	7	3	47	40	9	1	5	43	46	48	49	2	5	54	15	1	47	1	24	13	7	4	53	23	1	1	50	9	1	1	1	1	1	14	17	1	53	1	1	53	1	1	50	7	5	1	1	1	45	7	1	53	46	44	54	1	1	1	48	1	1	1	1	1	41	38	16	1	16	1	21	1	1	46	27	1	27	11	1	52	15	1	2	9	19	1	1	1	3	1	1	1	9	1	24	15	1	1	5	7	45	1	10	57	1	1	1	16	1	45	1	9	1	22	22	22	5	5	44	1	1	11	1	2	3	49	1	1	49	1	13	1	18	1	9	1	41	1	11	1	
6	1	1	38	1	45	8	1	50	14	1	4	40	23	1	1	48	1	1	36	51	1	1	1	50	1	1	50	1	37	17	3	6	1	20	1	1	1	1	1	1	48	1	1	26	1	1	13	50	1	9	49	13	1	47	10	11	9	1	7	9	24	3	1	1	47	1	1	1	1	1	15	6	5	1	2	17	9	1	17	1	15	9	16	1	8	6	5	1	55	3	54	1	5	48	48	4	1	1	2	9	5	1	15	1	20	12	49	46	14	1	3	1	48	51	18	1	6	21	5	1	28	12	14	8	44	53	18	40	12	4	20	6	1	1	20	43	6	1	12	47	1	14	7	6	1	1	11	1	15	14	54	1	5	16	1	1	16	46	1	5	8	1	46	1	47	39	10	4	1	6	10	13	1	45	12	1	1	19	4	53	1	7	15	1	41	1	39	1	1	48	10	48	53	1	1	1	1	36	14	
11	1	8	38	1	1	5	1	13	20	6	8	8	13	1	1	1	1	8	1	48	9	52	4	43	51	1	1	3	8	1	9	1	8	55	1	48	7	14	1	1	47	46	1	1	6	1	9	9	13	54	1	1	1	1	1	1	1	6	47	49	2	13	6	1	1	1	14	17	7	12	1	1	16	1	44	1	1	14	16	1	23	1	1	17	1	1	1	1	2	18	1	7	44	1	52	47	1	1	7	1	1	21	10	1	1	1	1	1	42	1	1	1	8	1	7	28	1	1	44	1	2	46	1	6	14	50	49	40	8	1	5	13	14	1	45	12	11	1	11	1	1	3	15	4	1	1	57	1	1	1	26	11	1	15	8	1	48	39	9	1	1	28	1	1	1	1	1	1	13	16	46	1	53	6	1	13	1	8	5	15	1	23	46	1	1	18	11	1	1	1	1	1	1	50	1	1	1	11	1	
14	1	45	9	9	10	1	13	51	1	49	48	1	1	0	6	18	1	1	1	1	1	18	12	1	1	1	10	50	1	1	11	1	1	1	9	1	12	1	8	15	42	1	53	1	1	11	25	49	1	55	8	4	1	53	1	1	1	1	6	24	1	36	54	15	1	1	7	49	1	5	13	1	20	51	50	6	15	50	1	1	1	36	1	45	2	1	47	11	1	2	44	1	7	1	12	24	10	1	1	10	1	1	17	16	1	1	7	1	10	13	6	1	23	1	1	7	1	12	8	1	1	1	9	1	1	4	11	10	44	8	50	22	1	19	1	51	1	1	9	1	6	1	43	1	7	49	1	1	1	13	17	20	11	1	43	3	1	7	1	1	1	1	1	1	1	13	50	1	8	1	1	5	48	1	14	1	50	1	1	16	1	26	1	1	54	1	50	49	13	54	1	1	24	39	47	1	1	11	49	
1	1	1	16	1	6	1	1	22	15	4	1	49	12	1	14	1	11	1	15	1	4	1	48	51	19	1	6	1	1	1	60	14	53	1	5	1	50	10	1	1	12	1	1	1	1	1	1	1	47	10	1	4	1	56	10	4	1	10	1	50	1	1	1	8	1	1	1	1	1	46	50	1	10	1	6	1	9	1	1	45	17	1	50	46	17	1	1	1	8	1	61	1	1	1	3	17	48	1	1	4	51	46	6	1	1	15	6	1	11	9	51	1	1	46	10	1	1	1	46	15	1	39	1	1	48	18	8	5	8	54	0	1	1	15	16	3	1	1	1	1	1	8	1	1	51	3	5	1	1	1	1	1	1	1	1	2	1	9	1	1	5	1	12	15	9	1	49	5	48	55	1	1	19	7	1	1	48	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	20	50	1	1	15	1	1	
9	1	1	3	1	1	1	1	1	1	1	1	28	1	14	1	9	22	46	5	22	57	26	1	1	47	11	1	1	1	1	15	1	1	1	1	1	1	6	1	44	7	1	1	1	1	6	24	1	1	1	45	47	1	26	6	3	39	1	1	1	1	1	56	5	3	1	1	13	1	50	1	18	11	49	1	0	15	1	2	11	15	46	26	41	1	1	15	1	1	11	20	1	1	13	1	49	1	45	6	1	1	55	1	49	9	50	46	1	4	1	1	1	10	1	1	1	1	1	6	17	1	1	13	5	1	1	1	1	10	8	48	7	1	1	3	1	1	1	1	11	1	3	1	21	1	9	7	3	1	1	1	1	11	10	1	1	49	1	1	1	1	1	1	10	1	9	20	5	45	1	1	1	1	42	1	1	1	11	1	1	1	1	4	1	1	1	22	6	1	22	1	1	17	1	9	7	53	1	49	
40	7	13	1	4	53	11	14	18	49	1	14	10	20	1	24	1	30	4	1	1	2	5	1	53	1	11	11	11	1	1	45	1	1	1	1	1	13	1	46	1	13	41	1	1	1	1	47	1	1	13	20	1	1	24	23	1	7	9	49	45	11	17	46	11	14	1	1	3	12	1	1	1	14	1	1	15	44	7	7	1	1	11	49	7	8	1	1	1	5	1	1	8	1	10	5	1	49	14	52	1	9	1	1	1	17	25	6	8	47	1	10	8	1	11	17	7	11	9	6	39	46	14	47	1	13	18	11	53	49	1	1	1	1	1	1	1	1	11	50	5	4	9	9	13	1	52	1	9	8	1	42	1	42	6	1	45	1	13	1	1	9	6	1	1	7	6	1	16	12	1	1	28	3	40	4	1	49	5	11	1	1	11	12	44	1	1	1	1	5	1	1	1	2	57	14	3	7	51	29	
1	35	1	1	16	1	9	1	15	1	44	11	48	1	21	1	28	1	1	16	10	1	1	1	13	4	1	15	1	1	1	0	9	1	10	15	1	7	42	1	11	12	1	47	45	6	1	1	1	1	6	1	1	61	1	19	1	6	22	1	50	1	20	1	1	1	26	1	11	9	5	48	1	1	49	1	1	5	21	1	0	1	44	5	1	1	1	1	26	1	1	15	49	1	1	6	3	1	52	4	1	41	44	1	26	1	1	1	9	10	1	1	1	1	12	20	49	15	51	5	17	24	1	1	5	15	60	46	1	4	13	1	1	1	1	1	4	4	11	1	16	13	18	22	8	12	1	3	44	45	1	1	8	1	1	1	45	18	48	1	43	10	21	10	1	5	11	57	21	8	1	37	15	4	8	49	1	20	3	13	1	57	12	1	1	9	47	13	15	1	1	3	1	1	9	1	14	6	1	40	
36	1	11	47	1	1	1	1	1	1	10	26	55	13	3	53	7	1	1	1	1	1	13	49	12	1	10	1	1	1	9	1	12	1	1	11	50	1	4	1	1	10	1	1	1	1	1	7	56	1	7	10	1	12	1	1	44	1	40	18	22	1	1	1	43	1	1	5	1	15	46	1	45	11	1	49	1	9	11	1	17	4	14	1	45	4	4	1	1	52	17	13	1	1	1	1	1	5	10	1	17	1	1	1	1	4	56	1	42	12	5	1	1	45	16	10	14	6	1	1	4	12	1	1	10	9	22	1	53	22	1	1	8	47	1	50	17	1	14	18	1	58	1	48	1	1	7	1	18	1	1	1	1	13	15	1	1	10	1	49	32	1	1	1	1	2	1	47	6	1	1	1	1	1	1	7	51	1	1	10	45	9	1	1	47	11	28	1	1	20	1	46	50	13	3	7	21	1	1	10	
1	1	1	43	18	54	47	14	1	16	1	1	14	1	10	1	1	43	1	0	8	1	5	1	1	1	48	1	1	1	54	10	10	5	1	1	1	47	6	17	5	1	1	47	1	6	1	1	1	1	8	13	1	7	1	1	1	3	11	1	1	1	1	48	38	45	1	11	1	10	15	1	14	1	47	9	1	52	1	55	47	11	4	1	1	47	1	5	1	51	41	1	13	1	7	20	52	47	7	1	13	15	57	21	39	1	22	52	1	5	46	1	7	43	16	50	1	1	6	22	7	1	18	27	1	1	1	4	1	45	45	1	1	1	3	1	1	1	1	1	54	1	1	7	1	1	1	1	12	8	4	1	5	1	18	1	4	1	1	1	45	52	7	18	1	4	1	1	1	8	9	46	1	1	1	1	39	1	10	48	20	1	17	8	1	12	1	1	8	1	1	1	10	18	47	1	55	15	15	1	
1	1	1	38	1	1	1	1	1	6	4	13	1	1	1	49	1	10	1	1	1	12	5	11	7	5	1	3	58	1	17	1	1	7	1	1	1	1	47	19	16	1	1	1	1	18	1	0	42	5	1	10	1	50	1	1	1	1	1	1	1	9	46	47	5	1	1	1	1	6	2	1	9	52	1	1	1	21	1	1	15	1	2	3	10	1	1	1	11	1	41	18	1	43	1	44	1	3	6	1	1	1	48	10	1	1	4	10	1	6	8	19	38	1	8	1	1	1	14	55	1	14	45	51	13	1	10	44	1	1	1	1	47	1	17	1	1	50	1	6	1	1	1	44	14	7	49	43	9	27	10	1	1	1	1	1	6	1	17	1	3	1	49	1	1	8	50	4	1	1	1	1	1	8	1	1	1	8	1	58	51	49	1	1	44	6	6	43	23	13	1	28	5	8	1	13	1	10	1	9	
1	4	7	14	1	1	1	8	20	1	5	1	50	3	1	1	1	1	1	44	14	46	12	1	47	45	16	1	10	10	7	3	15	4	7	1	1	3	1	57	52	1	47	7	34	13	1	1	1	30	5	14	40	1	62	44	15	1	1	4	1	12	41	12	13	1	12	1	1	4	1	1	1	1	1	2	4	19	25	1	1	1	1	13	1	10	19	1	1	16	1	1	11	16	24	47	64	9	1	1	1	1	1	8	1	1	1	1	53	1	12	30	1	1	1	6	9	45	3	14	1	1	53	16	9	1	1	1	9	1	1	1	1	1	5	1	38	7	1	8	25	8	1	47	1	1	1	1	1	1	40	49	1	1	11	1	2	12	1	16	43	13	9	48	1	1	18	6	1	1	1	1	17	7	1	1	4	12	6	1	6	1	8	1	1	14	14	1	1	1	4	7	14	1	1	1	53	4	27	21	
9	10	11	1	1	6	12	11	1	52	1	6	12	1	49	1	8	1	7	4	15	1	51	1	2	15	17	1	7	1	7	12	1	4	1	2	1	1	35	8	2	1	9	1	18	1	15	20	1	1	1	44	1	8	1	8	9	42	9	1	22	1	1	1	11	1	47	9	1	1	1	54	51	1	1	1	1	1	1	12	1	1	1	48	11	1	14	11	53	1	15	1	1	1	1	23	1	1	1	54	3	8	1	1	1	39	3	6	1	1	6	20	1	1	1	10	53	1	1	9	45	1	45	46	47	1	9	26	1	24	1	14	1	43	1	1	1	1	10	1	1	16	1	43	1	52	41	1	48	1	1	1	1	13	1	51	51	29	38	1	1	1	4	8	1	47	17	11	1	1	1	20	1	1	13	11	1	13	1	1	10	3	1	46	1	55	4	45	18	10	1	2	11	45	1	52	40	21	1	43	
10	1	43	8	1	1	1	1	1	16	1	16	52	11	1	47	1	1	1	41	1	1	1	1	17	45	1	23	1	6	1	1	5	47	17	49	5	1	40	9	41	49	45	7	44	1	1	8	4	1	1	19	2	1	1	1	20	7	50	1	22	1	7	3	1	1	1	1	1	1	50	16	54	10	4	52	44	52	1	1	1	11	1	1	1	11	10	6	1	1	1	5	1	1	1	17	38	5	11	8	5	37	51	1	10	1	52	3	43	37	1	4	0	1	1	1	1	1	1	2	1	9	12	1	4	44	17	8	9	1	1	6	1	9	1	53	1	11	12	42	49	1	46	9	13	55	47	1	1	1	12	15	17	42	1	1	52	15	1	1	9	52	9	5	1	40	6	1	1	1	1	1	1	1	9	1	10	1	9	1	11	10	1	45	20	13	4	11	10	4	1	1	19	47	36	8	6	1	22	1	
1	40	11	1	1	1	47	1	8	11	1	6	1	21	48	1	1	53	23	1	1	51	15	1	1	12	3	1	17	4	28	9	1	8	6	47	1	50	51	1	1	45	20	1	48	4	54	6	6	8	24	1	1	1	1	1	28	1	47	1	6	1	48	6	1	17	56	1	1	1	1	6	9	19	55	49	11	1	5	1	24	54	18	1	14	8	6	1	1	1	12	1	44	8	1	19	2	45	5	1	16	22	1	1	1	53	48	1	1	1	4	58	1	40	16	45	1	1	8	7	11	20	1	24	52	24	1	1	1	1	1	1	1	1	11	3	22	9	3	14	1	40	1	1	4	6	1	1	54	6	55	20	51	1	1	41	1	7	47	13	1	17	1	1	1	1	1	1	1	53	16	20	1	13	1	2	4	1	1	15	6	52	1	1	1	50	51	54	48	52	10	1	1	10	1	36	1	14	1	8	
1	12	13	1	7	13	1	2	5	0	1	1	20	1	7	14	10	1	43	1	1	1	1	5	1	20	7	1	1	5	1	1	5	5	1	1	1	8	9	1	1	50	1	3	1	14	24	16	1	4	37	1	26	1	12	1	4	18	1	9	2	1	9	1	1	13	1	1	1	12	1	4	1	7	1	1	8	5	11	3	18	41	1	4	8	23	39	1	17	45	7	17	41	1	1	1	1	16	1	10	7	1	51	54	1	10	16	1	51	1	10	14	1	41	11	1	50	1	1	1	4	12	1	1	1	2	18	1	1	1	1	1	44	54	23	13	43	9	1	4	6	2	1	1	5	1	1	1	1	15	41	4	1	1	6	1	1	13	8	8	1	51	1	6	51	23	1	1	9	1	8	1	1	1	7	55	14	10	20	2	1	1	3	1	16	1	1	1	1	2	1	3	1	52	4	1	1	1	44	1	
7	11	49	1	1	5	1	3	9	3	1	1	1	1	1	6	1	1	6	1	14	1	43	11	48	1	40	1	50	23	1	1	6	40	1	16	1	9	54	1	40	7	1	13	13	1	3	48	53	4	11	1	1	1	1	14	5	1	1	1	52	8	1	41	48	21	11	38	1	1	26	1	7	8	11	1	14	1	4	48	1	3	18	1	1	1	1	1	53	46	9	21	1	10	12	8	7	25	1	10	6	1	1	1	1	1	1	1	4	1	51	20	22	49	5	13	41	1	7	46	1	6	13	37	44	7	47	1	7	18	47	4	1	1	1	1	50	1	1	1	2	1	1	16	51	15	19	1	1	1	4	12	1	53	17	1	1	1	19	1	4	1	1	1	47	47	1	1	10	1	1	45	1	1	1	1	1	1	45	7	53	1	1	9	40	7	1	8	1	16	49	1	10	45	42	48	1	4	12	1	
1	7	1	7	1	1	1	9	1	1	51	1	7	1	1	1	1	10	45	1	25	1	1	1	1	18	1	1	48	51	20	1	56	5	45	1	1	4	42	50	1	2	1	1	1	1	1	1	1	23	1	40	6	43	1	1	49	1	17	17	39	1	1	3	9	29	49	8	1	1	1	1	1	13	4	19	1	10	1	1	4	9	55	1	40	7	1	1	47	1	1	1	51	14	4	10	8	8	54	1	1	6	2	1	1	48	5	1	42	1	42	1	12	10	4	7	1	25	14	1	1	6	13	21	50	19	1	45	1	7	13	13	1	1	16	1	1	1	12	1	25	1	7	1	15	1	1	1	49	1	1	8	16	55	13	1	47	1	48	1	48	1	11	1	1	9	1	1	21	12	1	50	46	46	50	1	1	9	1	1	4	12	7	8	3	1	6	50	51	1	1	14	20	46	11	6	6	50	12	1	
1	11	14	7	1	1	1	50	1	49	1	1	1	47	1	3	4	1	1	1	1	1	2	1	18	43	12	46	6	10	1	1	7	1	1	15	1	20	5	1	1	1	47	47	1	8	11	1	14	18	1	16	49	1	1	1	10	37	1	9	46	49	46	56	1	1	1	1	1	6	1	9	1	21	7	4	11	8	6	9	1	1	1	1	1	1	10	1	1	17	42	1	19	56	39	1	8	1	1	1	1	12	1	1	15	1	45	52	52	1	17	44	4	9	1	45	1	1	1	9	1	45	8	1	24	1	12	42	22	13	25	10	1	1	1	48	1	1	8	1	1	1	1	1	1	44	1	1	8	10	1	51	2	49	46	2	1	1	1	46	1	7	1	1	1	7	13	19	10	1	1	36	1	1	1	19	1	5	6	11	20	1	1	1	37	5	1	1	1	5	14	9	19	1	1	1	1	1	1	1	
1	1	1	53	14	1	6	1	8	1	42	34	2	9	17	1	13	1	1	3	1	1	47	48	1	4	16	42	11	47	23	1	1	1	5	18	1	49	1	1	43	16	46	1	11	51	1	8	1	1	4	5	1	1	1	48	49	1	17	1	49	1	1	1	1	9	8	1	1	16	2	49	1	56	1	30	23	1	15	5	8	1	17	1	38	47	1	7	1	1	1	1	1	9	1	1	1	2	12	50	47	48	19	5	13	1	8	17	49	1	1	1	1	1	1	10	14	1	1	1	8	1	4	9	1	1	1	13	12	1	50	7	1	1	1	1	18	1	49	1	1	10	39	1	1	44	4	1	6	1	1	15	17	43	1	1	1	1	8	1	51	1	16	1	43	8	1	19	27	12	1	1	19	1	48	53	1	13	10	16	1	1	1	1	6	47	32	37	1	12	1	1	12	1	1	1	1	4	12	8	
10	1	16	1	1	1	1	5	1	6	11	55	1	46	1	1	1	13	1	3	1	50	18	1	8	1	45	12	55	1	53	49	1	8	49	1	1	1	14	48	4	12	50	6	1	1	1	1	1	1	6	1	1	6	3	1	1	1	1	52	1	13	54	1	1	13	1	14	12	5	18	1	2	1	1	1	48	23	1	1	1	1	7	14	1	20	6	42	1	20	48	1	1	24	1	1	1	45	7	1	1	47	9	1	1	1	53	48	1	1	50	1	1	13	15	1	39	19	1	20	1	22	1	20	1	13	42	1	1	6	5	8	13	15	1	42	1	1	1	1	5	1	9	1	1	1	9	1	1	42	49	17	41	1	1	1	3	6	1	1	2	17	52	1	1	24	5	1	1	18	46	14	53	49	11	1	1	1	54	45	1	1	1	1	13	46	51	1	1	29	1	1	1	26	45	1	9	1	4	1	
