100	22	160	6	42	40	268	40	90	72	14	106	126	24	76	100	34	66	64	24	58	16	38	94	6	20	34	60	42	12	64	26	60	102	40	36	62	108	86	68	16	112	114	58	-1	24	52	20	158	86	16	92	16	32	38	28	86	38	132	56	60	46	190	58	74	46	42	162	38	44	20	40	32	64	28	102	30	28	104	108	92	26	74	50	40	74	6	28	82	32	90	94	44	20	34	40	86	52	66	40	30	24	106	80	40	70	76	52	68	52	30	42	88	52	76	46	54	56	28	22	88	46	40	40	28	96	66	58	60	64	16	158	10	22	8	56	102	6	148	38	76	44	50	64	60	26	46	154	70	20	72	20	74	34	52	58	68	88	76	38	40	48	90	82	62	44	80	74	24	166	102	182	48	10	14	118	38	12	116	54	24	52	68	52	18	136	58	52	194	70	60	16	78	70	116	94	30	28	48	24	20	56	70	116	62	118	62	224	68	22	120	30	32	88	78	52	88	24	24	20	62	28	30	58	60	98	58	70	16	74	38	50	38	64	150	56	124	102	16	58	116	110	40	70	76	36	82	28	34	70	122	34	30	16	34	202	102	168	20	152	68	180	60	32	48	10	52	18	70	22	64	100	16	16	74	16	54	78	32	60	92	110	98	160	14	44	40	12	10	28	134	36	20	62	6	24	58	24	78	180	110	82	16	18	34	26	20	54	18	112	148	84	28	60	12	36	64	44	60	18	36	18	14	24	44	36	36	110	28	36	36	38	88	54	26	54	60	138	88	44	6	80	74	70	24	56	102	52	104	62	48	50	48	30	96	36	80	24	92	22	76	52	68	58	6	52	98	28	18	160	68	122	122	94	38	52	-1	158	92	52	30	84	8	110	20	40	102	58	90	48	234	72	84	30	16	108	32	104	60	174	70	62	46	96	48	38	52	142	142	74	-1	44	52	28	62	66	52	112	112	48	70	40	116	38	24	30	28	62	64	20	22	96	154	12	86	30	16	44	40	32	20	116	66	62	74	16	96	16	10	58	56	64	14	62	74	44	130	-1	16	40	76	42	40	136	26	38	106	36	44	52	92	48	32	178	16	110	72	72	58	96	18	204	90	20	46	26	80	54	60	30	16	132	56	72	32	44	34	100	140	60	
30	50	44	58	44	50	26	114	42	12	48	20	22	18	116	64	56	12	6	44	24	78	36	36	28	56	30	162	106	84	60	56	90	46	132	28	22	34	18	26	92	78	86	32	56	16	192	74	30	80	112	20	24	180	38	56	90	56	28	42	34	146	42	28	120	58	114	48	6	64	168	36	68	44	32	12	26	60	14	60	102	100	70	32	34	20	28	6	70	12	36	66	18	232	44	68	74	74	58	132	20	106	100	52	26	42	24	40	36	82	100	142	116	88	18	14	58	50	38	40	76	34	74	110	116	6	38	10	74	28	92	84	92	52	80	10	78	190	74	40	50	6	56	60	28	56	48	48	56	108	118	28	44	94	30	56	36	168	32	50	186	22	28	28	52	20	28	24	58	70	184	72	70	-1	22	48	102	100	132	138	46	26	54	16	36	56	16	20	44	42	60	24	100	28	46	46	162	82	8	64	-1	124	14	32	64	24	94	66	22	54	10	46	36	72	20	40	54	118	72	72	64	40	28	160	106	28	110	28	38	32	16	166	22	78	28	126	22	182	44	124	56	16	50	46	66	138	36	50	32	78	102	20	64	24	50	144	50	168	72	60	18	6	86	30	36	28	14	120	106	16	20	98	60	140	74	70	58	38	50	52	78	114	20	28	16	114	154	112	10	122	70	14	76	-1	76	56	68	62	46	36	170	80	60	42	64	48	20	54	28	28	52	96	50	18	56	14	46	18	52	52	10	42	64	128	112	150	28	86	8	22	54	12	40	52	58	32	58	44	64	42	78	46	20	28	36	46	50	86	24	30	166	24	70	48	30	26	84	36	84	52	68	60	92	36	-1	32	70	16	132	6	16	120	36	30	102	104	28	24	16	104	50	122	56	102	74	24	66	36	56	16	46	94	70	58	100	80	64	62	36	54	128	62	46	78	200	24	12	40	116	68	96	30	54	46	56	48	98	96	38	114	44	74	72	28	66	40	62	92	10	104	50	44	74	152	26	8	54	8	214	36	174	28	72	44	124	72	32	20	40	54	74	52	60	82	32	60	122	82	54	16	14	16	102	6	16	46	54	32	22	62	58	108	246	82	100	44	86	128	16	28	90	46	24	34	16	44	84	100	44	30	24	40	28	64	78	74	36	30	106	114	
150	82	58	68	14	62	98	76	42	94	86	44	70	40	6	22	88	38	52	24	74	132	38	44	58	24	34	28	102	38	22	120	26	62	10	42	50	12	34	26	24	70	50	136	16	28	46	36	52	132	16	46	26	76	126	72	88	158	34	36	56	44	28	212	24	32	32	62	26	24	24	20	8	20	26	102	56	102	48	122	70	56	32	46	54	64	90	40	116	16	156	50	88	64	-1	16	32	104	64	78	164	104	102	28	62	84	10	16	56	46	90	150	138	20	44	48	34	6	66	66	82	134	168	12	96	114	58	18	86	86	28	84	134	126	56	56	46	40	18	56	60	28	128	32	70	104	50	14	154	54	38	110	22	100	78	46	56	68	16	90	44	22	30	32	32	60	32	142	50	46	44	62	62	188	66	62	48	52	34	100	72	132	106	28	76	44	86	74	58	154	38	48	118	118	82	46	112	24	32	84	110	38	20	68	26	46	106	126	36	58	124	86	24	6	172	106	36	6	20	64	-1	40	56	22	50	22	68	126	66	6	60	54	24	46	70	118	52	40	44	100	56	34	94	168	34	36	38	38	50	32	48	60	18	84	166	36	62	200	48	16	84	44	106	80	156	38	80	14	118	34	62	6	30	6	28	222	72	76	66	34	38	84	76	86	40	102	32	42	6	86	60	86	218	84	118	42	42	36	58	78	116	58	86	40	86	38	34	144	32	96	116	92	32	54	40	50	-1	66	150	32	12	12	44	70	88	168	156	16	40	16	78	224	10	48	72	42	134	22	56	80	88	90	80	28	32	10	54	82	26	80	16	180	36	70	38	34	22	6	82	226	86	70	28	60	78	24	36	94	116	72	12	46	90	74	82	32	40	40	154	120	52	50	36	44	84	66	28	30	50	12	44	46	78	40	142	26	94	82	30	40	124	38	122	42	36	40	58	68	196	54	18	64	44	36	32	112	26	110	16	42	34	20	24	82	110	56	24	40	16	216	38	36	32	78	226	130	52	30	10	80	16	10	10	112	112	48	148	32	46	64	26	62	104	20	114	194	56	26	28	36	58	28	22	22	48	24	52	76	126	86	86	60	136	118	36	62	74	50	32	64	58	168	90	236	74	46	114	44	60	136	32	132	50	28	66	76	28	28	128	22	
30	26	64	6	8	148	52	32	110	86	22	152	42	138	54	82	84	66	64	60	14	44	52	26	16	94	20	38	30	38	134	56	106	112	26	26	32	42	72	80	60	118	76	10	44	20	-1	70	76	160	86	106	52	58	202	32	50	48	30	74	20	58	18	48	128	90	62	8	26	28	132	24	36	116	80	34	44	10	18	20	38	102	8	68	22	78	44	20	20	130	62	206	72	98	14	54	50	34	30	70	60	90	78	26	24	146	54	24	90	66	196	36	100	34	40	48	50	76	76	30	94	-1	44	18	148	80	42	78	20	30	36	32	18	18	82	74	140	160	44	94	26	118	32	36	24	36	110	78	28	24	16	-1	34	24	94	148	62	92	140	6	60	40	16	74	138	52	40	10	52	24	48	24	178	28	68	16	78	24	112	86	54	106	60	90	64	16	30	14	12	60	48	70	16	80	132	144	72	40	54	140	80	46	168	78	16	16	80	24	50	10	16	20	76	104	112	136	96	84	34	12	60	6	94	40	80	14	52	26	50	34	16	90	82	42	44	62	26	36	12	24	30	80	36	24	52	86	28	20	28	48	48	44	44	80	18	48	42	130	50	212	34	78	56	72	52	30	26	34	76	58	16	10	42	88	64	94	32	28	70	108	140	78	30	50	84	104	34	64	98	16	20	58	30	28	78	16	24	26	84	52	80	40	54	48	36	14	24	10	36	46	48	34	16	24	52	150	174	132	82	154	18	94	26	32	32	72	26	40	66	28	30	72	78	14	70	166	24	40	110	58	70	56	10	56	150	52	198	184	24	134	10	72	30	24	102	24	104	74	28	110	90	96	8	24	110	28	124	82	114	16	48	30	76	32	36	32	68	94	28	24	136	70	40	46	92	94	80	80	38	42	64	36	28	24	30	22	20	80	68	26	52	60	72	108	16	50	48	34	-1	84	16	32	34	132	12	72	36	28	34	16	36	80	12	46	16	40	104	14	74	38	16	40	58	54	40	42	190	46	102	30	46	40	24	16	16	6	74	68	30	54	32	58	52	166	74	50	36	34	72	36	154	34	8	26	46	22	40	118	146	74	28	16	62	70	74	36	110	86	42	10	36	56	-1	136	60	48	24	96	24	42	84	60	92	70	22	32	48	74	28	16	
28	16	64	40	62	40	56	58	56	34	44	44	6	12	124	66	42	74	56	66	30	12	104	68	154	40	34	18	66	18	10	176	156	140	30	108	30	46	70	16	68	50	34	44	40	68	60	100	72	104	6	34	96	24	44	52	58	78	20	134	144	8	52	18	66	22	80	46	60	76	56	60	20	74	30	38	84	24	36	-1	154	16	62	62	18	164	144	62	36	28	38	184	18	82	126	44	38	146	34	54	6	44	84	10	22	90	28	98	88	58	44	52	28	32	10	6	34	164	46	46	140	40	74	38	56	6	26	120	70	52	120	-1	86	26	60	120	96	16	64	110	108	46	14	86	74	28	136	100	72	74	46	16	16	20	46	104	30	20	46	48	18	60	24	124	52	52	64	64	6	30	84	32	132	16	24	44	146	102	130	44	20	70	96	118	16	16	72	150	88	38	62	80	10	28	16	158	114	70	128	16	18	38	42	70	46	6	164	120	94	68	48	66	56	-1	56	16	68	124	38	42	104	68	46	30	46	84	32	78	44	122	18	28	26	104	50	118	66	70	66	16	46	54	60	98	68	70	48	50	14	18	168	46	154	94	140	46	152	18	36	42	14	40	188	32	32	52	48	28	16	142	24	56	38	40	32	6	94	104	88	34	42	128	50	58	124	220	46	44	14	26	160	18	28	184	72	-1	80	166	28	98	40	72	18	94	20	78	82	16	118	44	64	120	52	24	24	46	30	46	90	10	124	98	60	22	46	104	76	32	62	148	36	88	30	88	64	158	10	26	28	82	50	22	54	98	14	84	196	98	64	96	82	44	6	78	34	132	24	34	62	-1	102	16	98	48	40	6	94	38	70	156	132	42	44	42	28	12	28	104	16	62	10	48	98	166	82	174	84	42	28	54	82	76	20	62	28	60	154	28	24	32	72	48	44	62	164	84	32	68	28	14	36	116	90	48	118	62	104	66	60	22	64	36	20	70	44	34	30	148	50	40	46	88	28	16	60	152	122	32	12	124	18	112	162	58	74	122	66	88	120	18	52	62	60	22	118	48	54	30	10	88	36	74	64	150	32	44	10	50	112	82	64	72	216	40	28	194	46	12	40	42	16	50	136	120	110	76	6	40	30	136	52	152	74	156	126	52	142	32	50	58	
48	54	48	24	36	138	24	46	20	108	20	60	90	88	44	132	90	42	12	76	24	126	16	122	42	70	16	30	20	74	42	24	20	52	66	144	10	196	24	14	64	56	22	70	-1	46	48	86	162	120	74	50	44	152	30	24	26	40	20	66	26	36	26	170	56	152	40	92	68	78	44	174	70	46	42	118	78	24	36	134	70	36	22	58	58	24	112	80	22	14	24	160	46	100	102	14	40	38	22	128	12	122	36	6	68	16	36	84	10	68	38	54	80	14	58	96	78	18	104	62	40	16	58	40	28	48	56	54	64	30	44	20	80	90	28	18	50	34	28	60	64	50	108	28	24	62	186	58	56	54	24	30	-1	92	46	48	10	16	32	176	30	96	38	58	52	80	62	130	20	70	58	56	6	24	78	50	24	64	88	22	16	20	86	68	82	86	24	40	26	44	36	30	70	58	50	66	76	26	22	38	54	160	10	108	46	18	54	94	32	42	28	162	56	56	72	182	36	112	128	84	24	86	10	114	48	18	132	24	36	54	96	146	42	38	12	80	64	40	140	82	70	58	36	48	72	36	146	72	72	62	100	16	42	42	70	24	32	158	20	24	8	76	16	42	72	60	78	40	70	34	110	58	72	26	122	62	64	54	86	36	142	116	34	84	40	18	24	72	66	142	78	66	48	144	48	52	52	150	74	28	24	36	92	50	70	62	18	116	24	116	160	148	112	16	142	84	210	40	36	46	130	24	22	36	6	44	86	8	62	48	52	10	56	36	100	72	62	102	30	96	30	70	48	68	14	32	68	14	98	102	50	40	14	52	138	40	186	84	22	24	66	96	88	34	86	34	32	38	30	46	88	56	132	54	36	98	26	28	24	88	74	88	32	48	28	78	262	106	10	100	72	56	88	10	148	18	72	56	120	40	58	92	42	26	58	16	82	26	94	96	42	40	64	134	-1	106	150	50	8	42	18	102	94	44	62	52	64	12	96	72	48	130	70	36	14	54	70	14	22	92	188	40	78	182	50	16	86	96	22	62	88	18	104	64	32	108	36	30	96	16	80	40	126	74	14	90	120	198	30	26	96	26	92	72	66	102	38	58	20	84	66	166	92	48	82	186	76	178	108	86	36	98	68	38	20	8	88	122	28	24	
48	152	72	76	52	82	150	46	46	34	54	50	134	54	20	16	34	98	40	-1	16	22	152	170	22	58	156	208	34	102	68	52	30	56	30	94	48	46	26	40	26	102	14	34	58	60	22	24	40	92	60	36	24	10	34	68	32	46	26	50	84	110	210	22	24	88	42	86	56	64	40	36	40	40	64	166	70	64	40	24	28	52	62	60	66	62	16	72	86	32	22	144	28	26	32	24	26	120	50	42	58	24	18	108	180	36	92	24	94	80	34	32	52	52	6	80	118	32	28	24	-1	74	40	24	82	38	60	56	56	10	56	68	44	74	24	40	98	74	60	20	16	116	26	118	62	130	24	118	40	172	170	46	64	58	20	102	18	58	38	24	68	20	54	12	16	74	136	16	86	42	66	44	64	16	36	16	52	140	34	24	24	20	156	54	120	44	200	32	20	54	86	38	56	22	50	72	50	186	56	28	38	16	50	68	28	96	80	20	46	60	14	32	96	-1	36	204	56	34	14	30	10	16	88	66	112	36	94	82	28	46	106	48	76	48	150	54	110	146	12	18	140	12	70	140	108	66	138	6	80	152	32	96	86	18	94	70	42	30	160	24	130	152	32	16	106	96	54	22	64	32	54	152	38	32	62	16	26	44	114	110	58	68	20	66	30	12	24	24	52	32	16	10	180	26	58	18	12	20	164	16	18	142	18	42	34	40	152	136	30	94	30	26	56	168	34	26	60	12	26	54	144	54	62	50	72	20	8	164	8	38	38	60	74	28	16	76	108	62	170	58	116	56	72	126	54	182	66	52	88	42	16	12	66	100	58	76	30	96	124	72	16	28	90	52	30	52	44	52	42	34	18	174	16	56	138	72	16	60	46	46	82	142	70	78	46	22	28	88	36	108	22	32	134	18	56	150	66	30	124	70	56	38	68	80	48	34	46	56	100	78	10	38	38	154	26	50	246	44	6	56	162	12	150	10	28	32	102	20	32	56	80	34	88	100	28	78	24	206	46	222	18	40	72	64	80	56	26	70	70	24	18	26	48	106	120	126	94	106	130	44	78	22	28	100	26	76	44	158	44	118	38	52	46	22	8	46	80	58	6	12	84	14	116	22	26	52	88	140	46	42	10	66	98	50	116	120	34	122	60	32	
112	32	24	164	-1	154	74	-1	36	92	98	14	38	108	38	94	32	12	80	104	24	40	30	50	26	98	52	52	44	232	16	116	58	220	54	62	106	30	102	56	40	100	58	76	24	134	26	24	58	44	30	42	180	70	36	120	10	78	16	94	10	68	50	16	44	20	78	46	16	66	92	54	108	88	48	22	106	120	30	66	44	106	104	20	32	52	94	18	146	68	48	36	66	36	24	16	54	72	16	72	26	26	80	50	24	36	94	102	80	84	16	28	108	42	30	170	66	68	48	52	76	80	116	22	164	72	102	162	58	62	20	138	74	64	58	64	24	56	10	18	90	26	48	46	50	120	88	88	60	36	40	6	42	30	108	54	82	106	138	20	28	14	18	16	18	38	14	30	42	14	28	32	52	20	116	156	62	68	78	108	16	20	60	96	112	96	40	142	60	104	56	128	26	10	62	40	36	20	18	46	48	36	146	40	24	168	66	44	50	36	42	22	70	34	28	6	98	32	50	68	24	48	96	136	162	46	6	52	10	138	58	20	94	20	12	8	94	82	68	46	118	58	140	20	22	6	138	40	106	110	76	214	36	52	16	32	78	30	68	98	-1	66	104	16	44	10	18	66	74	42	28	160	40	86	132	76	26	46	82	118	24	-1	32	48	10	76	64	68	12	104	16	166	76	42	68	60	116	80	28	42	52	30	56	50	44	46	100	30	20	76	6	120	48	162	54	186	24	158	162	14	38	66	104	86	30	208	58	30	74	42	110	40	10	108	16	26	44	44	54	22	176	38	80	66	106	30	44	62	38	42	110	52	92	158	140	64	30	84	136	6	52	120	82	-1	38	20	72	22	92	20	48	48	70	46	42	90	32	30	64	144	24	62	128	52	64	52	52	144	46	54	24	8	32	182	128	48	36	24	128	74	34	26	76	60	74	76	32	30	106	58	24	58	40	40	32	34	208	60	38	38	82	70	76	36	62	28	116	44	38	112	28	204	44	30	64	34	40	16	22	76	24	16	108	92	220	90	106	38	88	48	20	70	102	76	36	76	26	66	34	42	112	98	70	38	44	40	84	68	36	36	74	70	34	14	44	54	76	32	36	102	52	36	22	76	60	46	76	134	124	172	82	84	60	142	26	82	62	16	82	52	
122	82	52	32	84	58	220	66	82	42	32	6	224	68	88	98	64	222	74	28	94	74	102	24	142	90	54	52	48	46	14	24	18	142	8	36	66	62	48	46	24	54	106	24	38	148	18	152	28	36	26	6	30	44	32	16	62	20	60	44	62	170	58	158	30	122	156	20	138	28	42	28	78	130	76	60	204	158	108	32	196	100	150	32	126	26	50	64	72	64	30	16	162	64	76	28	62	16	30	142	22	36	82	22	36	98	144	22	76	28	134	50	18	118	52	68	68	38	56	144	50	50	14	34	126	42	60	14	80	20	128	64	130	94	30	16	94	44	32	44	36	88	110	50	56	84	90	24	120	42	148	52	24	16	98	220	56	40	92	102	46	176	20	16	16	56	62	84	80	92	20	60	84	20	48	144	52	40	70	72	24	24	66	74	118	60	56	32	82	80	10	78	70	56	154	22	72	10	34	-1	58	42	88	82	42	28	62	60	68	36	30	54	44	94	28	38	24	34	106	64	74	84	32	38	86	28	120	30	28	152	56	104	42	94	72	16	20	28	106	30	62	60	56	60	96	52	28	82	36	36	36	26	94	42	138	218	42	30	12	102	60	64	100	60	32	24	84	46	76	16	106	96	40	48	52	128	46	32	20	16	40	234	70	46	40	32	90	34	72	28	46	56	48	108	32	28	28	12	16	114	44	52	166	86	98	44	118	102	26	-1	92	64	78	44	18	76	20	82	44	78	70	84	16	76	62	-1	58	22	10	24	30	74	32	52	100	40	26	72	66	74	24	38	60	78	60	106	104	12	100	32	64	82	30	48	86	16	32	36	152	70	32	36	18	34	126	110	26	36	70	72	28	32	94	50	46	20	106	94	40	34	90	24	60	206	32	6	104	12	90	46	120	32	6	14	24	54	34	34	16	44	32	24	40	70	76	28	88	94	26	68	32	22	52	98	72	122	106	48	80	132	46	48	92	46	34	30	60	30	24	28	8	68	12	8	22	74	38	78	16	94	98	20	110	14	90	58	128	114	44	76	148	62	56	54	60	66	-1	10	56	110	46	20	88	24	14	140	64	18	32	20	72	58	44	40	104	176	24	20	154	52	192	72	24	66	40	80	24	48	104	84	36	110	32	24	74	22	146	78	50	48	
126	38	88	60	90	18	90	94	48	48	82	214	16	22	88	54	26	48	34	-1	44	106	44	58	154	28	52	56	122	132	12	56	46	28	50	52	72	64	18	50	110	124	48	30	110	60	108	36	148	16	112	24	16	28	18	124	28	46	14	76	36	26	80	104	46	62	16	40	64	74	8	64	58	40	58	26	120	74	80	62	54	92	72	98	22	54	30	154	20	24	28	78	76	16	20	92	36	20	76	172	30	76	54	66	34	40	178	32	92	106	36	54	72	42	66	156	90	92	24	48	62	122	16	24	14	44	72	68	28	74	82	52	78	12	16	34	140	92	14	80	120	38	18	144	48	90	62	46	32	6	40	20	92	14	54	20	58	28	44	88	50	14	38	18	54	48	36	220	56	12	16	50	74	-1	80	20	56	54	98	46	88	44	18	72	80	36	14	34	84	-1	50	34	62	88	12	94	36	238	6	124	46	102	64	18	44	58	24	60	80	94	80	28	20	50	140	134	82	30	30	26	80	72	70	112	42	212	64	40	40	38	16	44	68	32	38	84	140	26	170	60	128	26	76	120	26	6	22	66	22	26	56	96	130	62	22	40	30	50	20	92	16	44	32	14	118	62	30	46	14	202	20	32	100	32	22	80	128	42	118	42	100	108	32	20	42	162	86	124	80	44	104	158	112	52	56	128	20	38	94	104	6	22	74	52	26	52	18	26	88	106	66	36	68	56	48	58	82	28	140	94	26	22	74	16	90	104	68	56	72	50	132	126	36	48	42	102	28	128	80	16	36	38	22	20	28	84	52	36	72	32	22	60	116	86	106	88	144	26	62	90	82	72	62	156	64	134	124	58	42	84	54	52	56	40	64	56	62	54	56	14	30	60	38	34	58	72	40	26	60	114	28	104	98	106	36	54	94	78	18	24	16	78	10	74	12	122	106	56	52	16	-1	128	36	10	16	58	8	118	40	134	112	32	88	48	56	18	30	16	10	26	84	28	24	278	126	78	26	60	48	18	114	14	50	70	78	52	92	32	22	18	12	196	66	64	48	52	74	88	40	34	44	76	62	44	50	26	32	28	38	134	116	224	16	30	146	50	18	58	190	56	54	-1	28	12	28	46	100	136	62	24	34	142	36	118	30	30	68	-1	130	128	
18	52	46	42	48	50	68	54	84	144	42	84	78	26	84	36	16	162	36	192	16	28	24	20	34	38	52	16	34	36	60	42	72	44	68	82	48	46	62	30	78	10	40	32	40	54	118	16	52	62	134	82	26	24	58	40	132	46	122	56	36	16	56	58	16	46	96	26	62	12	94	36	86	28	44	64	50	66	18	66	128	40	16	40	30	98	14	38	94	38	74	158	36	100	64	16	102	98	108	36	110	28	72	12	28	54	36	28	64	90	26	6	190	84	72	36	66	98	48	92	18	128	26	72	26	80	68	18	24	20	26	146	140	58	44	22	36	48	88	42	54	50	48	10	90	46	92	28	104	44	84	56	86	30	128	16	70	40	10	128	194	76	28	64	28	86	32	58	104	60	60	116	12	148	80	38	32	68	16	52	28	62	26	20	48	52	72	82	78	16	106	28	42	24	46	140	68	54	52	36	42	24	72	158	34	64	36	30	86	8	136	22	108	94	52	16	66	36	94	16	68	86	164	166	54	6	32	76	60	142	52	34	10	84	22	86	76	54	80	70	70	42	60	70	22	50	130	174	82	158	84	62	68	40	48	28	86	52	64	56	78	30	60	16	60	74	58	66	26	124	76	66	68	100	22	30	132	46	70	76	64	56	80	48	170	48	22	66	46	64	136	98	98	96	34	54	142	20	186	40	24	20	90	-1	40	44	24	32	20	98	24	24	120	122	36	52	10	68	36	28	18	78	32	44	28	96	48	66	6	20	36	114	10	36	92	28	150	140	114	64	126	182	112	6	62	36	38	74	52	106	164	60	68	56	24	6	114	70	92	42	100	126	22	152	30	56	34	70	86	26	104	64	46	24	110	48	60	102	44	64	24	20	28	104	54	146	40	186	60	50	90	12	24	136	38	122	94	106	74	90	72	32	42	48	32	102	38	56	98	22	44	28	66	22	104	36	58	72	24	50	36	28	88	192	72	20	102	58	124	54	18	60	64	68	42	78	40	38	42	30	6	66	12	20	42	78	8	124	52	38	60	68	98	58	90	20	78	118	62	74	88	38	42	40	70	16	60	56	72	16	194	116	16	46	28	36	36	64	12	102	6	134	80	20	60	16	50	28	18	168	44	144	100	24	38	62	218	36	38	38	
78	94	96	72	44	20	52	22	74	38	30	62	20	44	116	24	72	96	28	66	60	14	108	48	40	254	86	-1	22	68	52	24	88	36	86	54	52	120	36	42	56	206	96	52	152	38	108	120	64	60	20	66	52	36	116	46	88	56	54	32	8	26	24	60	28	94	32	44	58	58	18	70	40	110	20	46	64	44	68	38	62	24	22	-1	22	22	20	60	56	62	24	78	88	24	120	16	40	28	18	112	44	24	40	90	22	28	142	56	36	44	86	74	102	36	60	22	20	46	50	28	58	86	186	16	48	10	40	106	28	34	90	56	80	44	32	34	40	98	54	40	14	16	70	30	24	56	72	168	28	64	130	162	76	42	30	104	34	20	6	94	68	40	130	50	54	6	22	28	64	36	38	60	46	6	64	86	136	36	26	96	180	58	40	96	106	18	24	106	100	64	40	60	36	60	36	6	40	38	44	54	98	100	42	112	132	182	130	36	30	20	76	48	58	128	98	114	96	48	128	62	28	126	38	32	78	92	164	24	104	56	194	96	88	42	58	64	28	64	80	30	102	70	20	18	18	52	48	34	10	70	110	36	48	46	24	36	56	28	44	56	122	32	150	24	100	16	82	40	106	58	32	28	82	46	28	34	40	60	56	16	134	132	58	182	46	48	28	86	82	54	66	126	50	56	22	142	192	38	134	86	58	174	34	34	20	212	98	88	80	58	16	36	62	56	146	32	16	40	152	98	40	6	44	56	-1	46	24	36	16	42	46	34	44	8	74	40	22	128	48	178	20	30	90	74	34	162	68	52	100	48	28	30	22	60	92	50	54	110	24	134	76	50	112	186	80	14	14	84	32	140	100	68	24	54	70	78	34	34	54	20	54	76	172	62	90	72	66	24	28	36	128	26	78	78	88	16	90	36	24	6	16	20	90	64	88	60	24	24	92	36	100	68	56	36	22	38	22	56	8	70	132	106	46	56	40	12	36	20	32	12	104	40	34	38	102	42	44	42	28	80	24	38	48	16	50	20	110	36	72	76	50	48	62	52	76	42	136	56	40	72	46	40	22	28	54	12	64	94	36	40	22	26	38	16	152	36	118	26	52	122	58	52	6	140	70	46	14	66	36	6	16	100	16	30	28	44	110	18	18	50	
206	36	20	138	102	44	52	16	16	126	102	50	60	76	70	26	26	112	110	50	18	70	164	98	70	74	34	58	56	42	32	36	42	16	32	30	42	168	70	58	62	82	-1	78	88	42	18	44	66	196	66	82	94	48	34	122	148	74	42	154	72	36	88	30	100	90	134	16	54	62	104	180	20	54	102	42	58	40	76	28	56	58	106	188	20	56	74	34	8	132	46	8	28	82	16	54	62	48	104	78	76	26	18	70	168	146	24	18	38	12	34	28	50	26	132	52	36	106	54	104	72	72	76	48	86	32	30	54	106	78	30	74	34	22	34	60	34	60	14	68	28	38	28	68	46	18	46	42	16	98	70	186	50	44	106	66	56	94	126	20	36	102	6	98	24	40	34	156	16	48	90	36	8	78	82	62	38	58	38	26	128	88	42	26	14	42	6	10	16	74	132	100	98	122	16	80	48	204	28	42	34	106	62	34	80	48	42	36	90	44	88	36	34	40	168	104	38	116	64	32	12	60	104	62	40	88	182	114	18	24	94	112	120	76	50	68	30	20	140	28	68	32	92	124	8	36	84	50	20	28	16	28	34	36	42	44	76	74	28	50	12	30	106	66	114	152	154	48	38	110	82	120	142	180	136	6	36	66	106	144	150	30	124	74	46	50	102	82	24	38	130	80	50	104	104	32	24	66	48	96	32	94	94	28	192	178	64	188	30	66	20	24	34	26	20	26	22	18	54	100	58	48	50	6	140	20	46	26	60	108	90	44	90	106	54	78	14	46	92	120	16	26	60	56	54	50	44	102	60	46	24	100	64	52	64	28	76	28	36	28	54	106	48	66	54	54	166	10	34	-1	154	32	86	128	44	64	70	70	78	74	90	32	18	140	88	114	20	80	132	14	70	56	24	138	98	36	26	32	50	36	120	60	78	48	124	8	20	38	36	92	44	70	16	28	36	66	94	46	36	48	74	22	58	68	24	14	62	28	108	44	22	32	34	170	98	80	44	28	64	16	22	74	40	104	20	70	142	16	24	82	30	76	48	62	104	42	78	-1	40	92	32	32	44	48	108	20	104	36	82	60	16	20	88	30	52	92	86	6	56	18	52	46	70	44	26	94	36	56	32	82	36	44	32	76	100	20	82	94	88	36	
