-1	-1	0	-1	-1	-1	-1	-1	0	170	6	28	-1	12	-1	72	0	0	-1	-1	23	0	2717	-1	-1	-1	11	0	25	432	417	-1	48	-1	2594	-1	-1	3554	-1	-1	-1	43	49	0	-1	0	-1	0	-1	4282	177	576	-1	-1	-1	-1	-1	455	45	-1	4204	0	-1	-1	-1	18	0	-1	0	3788	-1	-1	-1	3313	0	83	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	2714	0	4583	-1	-1	192	-1	-1	394	-1	419	-1	184	4921	18	10	-1	0	-1	-1	8	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	30	928	0	-1	-1	-1	-1	-1	-1	-1	0	70	-1	0	-1	1692	414	-1	-1	171	-1	49	61	-1	-1	8	1086	37	-1	848	0	0	276	6	15	-1	3789	-1	303	-1	21	0	-1	-1	-1	12	-1	-1	-1	183	-1	2507	-1	0	6	29	-1	72	-1	0	564	24	0	48	8	54	3138	-1	0	-1	0	372	0	-1	-1	24	-1	-1	-1	511	0	-1	-1	0	-1	-1	-1	-1	-1	31	0	134	-1	-1	-1	223	20	0	-1	-1	6	57	-1	-1	155	-1	479	23	0	0	6	-1	0	71	-1	0	-1	6	-1	-1	953	-1	3129	-1	-1	16	330	-1	13	-1	0	0	16	-1	-1	-1	0	-1	1732	-1	-1	295	-1	0	-1	6	0	-1	12	0	-1	-1	6	-1	25	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	127	-1	38	-1	-1	14	54	6	-1	240	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	0	2694	4254	-1	280	0	-1	762	-1	180	-1	-1	10	-1	120	1906	511	54	89	48	-1	-1	-1	-1	16	-1	0	-1	0	1268	-1	14	-1	0	-1	443	0	6	-1	10	-1	863	3582	-1	0	0	3084	-1	0	-1	-1	-1	-1	761	31	42	88	162	4513	51	-1	-1	-1	-1	-1	-1	-1	-1	6	10	14	-1	-1	-1	-1	11	-1	-1	0	-1	111	-1	10	-1	-1	-1	12	-1	-1	24	-1	64	36	-1	-1	-1	230	-1	6	14	20	-1	-1	-1	8	-1	81	-1	53	10	2236	2897	24	-1	-1	-1	12	-1	-1	0	-1	-1	317	-1	-1	374	-1	-1	4508	-1	-1	0	32	-1	173	364	76	649	-1	-1	1272	-1	-1	32	0	-1	315	3334	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	6	-1	-1	29	178	-1	-1	-1	144	-1	-1	-1	-1	25	417	-1	-1	-1	-1	-1	0	10	20	16	-1	56	-1	150	
2959	-1	-1	-1	0	-1	-1	-1	-1	-1	1819	-1	0	-1	22	-1	1708	-1	-1	-1	-1	26	31	-1	12	-1	-1	73	-1	-1	-1	-1	-1	0	186	-1	16	85	-1	0	-1	35	12	1044	-1	1272	-1	-1	-1	0	-1	-1	-1	0	-1	114	59	-1	-1	35	-1	0	140	-1	381	-1	-1	1455	353	29	-1	-1	155	-1	2122	-1	-1	0	44	2493	22	0	-1	-1	318	54	-1	-1	0	-1	0	-1	-1	6	9	136	-1	14	150	193	-1	0	1092	0	-1	-1	-1	12	-1	2855	-1	0	-1	96	348	0	27	0	-1	-1	0	6	-1	6	-1	113	-1	-1	128	57	-1	-1	-1	0	119	-1	539	-1	-1	461	-1	442	958	6	-1	-1	2851	14	103	-1	-1	-1	-1	0	-1	-1	3663	316	-1	98	0	33	-1	746	-1	26	-1	-1	-1	-1	15	-1	-1	0	167	-1	-1	0	0	34	17	82	-1	-1	23	-1	0	17	-1	-1	0	0	0	-1	-1	-1	16	-1	0	0	-1	6	23	46	2521	0	-1	-1	6	6	10	6	-1	-1	6	6	636	0	61	12	6	101	-1	-1	-1	-1	0	-1	34	0	-1	46	-1	1232	-1	-1	-1	19	-1	-1	-1	6	4780	6	313	18	-1	-1	-1	-1	12	6	31	-1	238	27	10	-1	-1	-1	-1	0	-1	-1	-1	13	-1	185	-1	500	-1	0	11	-1	-1	74	-1	-1	12	31	-1	-1	-1	-1	-1	-1	-1	-1	61	403	0	144	0	-1	49	481	41	15	-1	458	-1	-1	-1	-1	40	-1	3796	10	275	0	-1	0	2608	48	15	-1	-1	-1	12	82	0	30	-1	6	-1	0	-1	150	88	503	-1	-1	-1	0	-1	-1	37	-1	10	-1	0	-1	-1	0	-1	57	861	-1	10	2442	-1	0	38	-1	-1	-1	332	8	0	21	72	1164	0	6	-1	-1	-1	66	-1	-1	0	-1	21	-1	-1	19	8	-1	-1	-1	-1	15	-1	59	-1	1766	-1	72	-1	-1	119	126	-1	12	0	11	1381	0	-1	-1	0	-1	118	-1	3751	123	454	-1	406	-1	-1	1809	-1	0	30	812	-1	-1	-1	0	-1	-1	1005	1832	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2685	-1	-1	-1	0	-1	51	-1	0	-1	10	0	127	2329	-1	-1	1303	-1	-1	6	0	-1	86	-1	12	-1	-1	1734	-1	2745	-1	-1	0	6	0	37	0	-1	253	-1	15	14	-1	33	22	0	-1	31	8	-1	0	-1	0	-1	33	-1	0	17	37	-1	-1	-1	
46	-1	28	-1	0	213	33	763	-1	-1	-1	-1	2511	-1	10	-1	-1	257	-1	-1	-1	-1	-1	-1	0	-1	116	346	-1	313	-1	35	67	-1	1199	0	-1	4868	6	0	327	-1	40	0	-1	-1	-1	-1	15	-1	4582	-1	10	-1	-1	10	0	-1	-1	10	-1	0	4475	789	474	165	-1	-1	12	-1	29	-1	-1	-1	0	593	-1	-1	11	10	-1	20	17	-1	-1	73	19	3428	-1	-1	0	11	26	-1	0	-1	0	380	6	-1	-1	-1	0	4716	57	-1	-1	-1	-1	581	-1	25	-1	-1	0	0	-1	40	0	-1	-1	757	295	-1	457	808	19	-1	-1	23	-1	322	37	-1	-1	-1	-1	-1	-1	-1	27	2929	30	-1	-1	0	268	0	-1	-1	470	-1	-1	6	13	-1	13	46	-1	673	-1	8	-1	-1	130	362	-1	570	31	-1	6	-1	-1	43	1602	-1	229	6	0	-1	-1	-1	2031	-1	-1	6	12	-1	-1	22	-1	-1	14	81	-1	0	14	-1	4598	10	3123	77	3264	294	75	-1	19	-1	-1	100	13	0	228	-1	-1	6	0	-1	-1	-1	546	6	0	0	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	3254	-1	48	-1	-1	1439	-1	-1	-1	842	6	4123	120	-1	0	0	1150	-1	17	0	0	-1	-1	2821	35	-1	67	-1	-1	0	0	-1	0	-1	-1	0	-1	1844	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	64	0	0	0	-1	-1	-1	-1	-1	-1	14	33	-1	-1	-1	6	-1	1606	16	-1	196	88	-1	-1	120	33	-1	202	406	-1	-1	-1	637	-1	-1	27	0	-1	20	14	662	-1	150	-1	536	14	11	1706	-1	-1	-1	-1	-1	206	-1	-1	-1	0	-1	-1	-1	-1	10	-1	16	-1	12	15	492	-1	-1	9	-1	-1	67	377	15	-1	3077	-1	-1	0	-1	-1	-1	-1	743	14	-1	-1	896	-1	0	-1	-1	4422	78	-1	-1	1450	-1	347	6	0	227	147	-1	0	-1	269	-1	-1	53	426	-1	6	32	-1	0	-1	-1	-1	914	0	13	-1	-1	-1	-1	-1	55	45	-1	-1	3731	97	-1	394	-1	-1	-1	595	0	-1	-1	-1	27	418	-1	291	-1	6	-1	972	30	-1	-1	23	11	45	-1	-1	-1	-1	-1	35	94	-1	48	0	6	0	-1	94	1109	34	-1	1783	115	-1	26	-1	6	919	3351	-1	442	0	-1	-1	547	-1	-1	-1	-1	14	19	26	0	-1	-1	-1	49	-1	35	-1	-1	-1	72	-1	-1	-1	
-1	10	12	1566	215	-1	-1	17	-1	0	-1	6	-1	-1	-1	-1	97	12	-1	-1	-1	40	-1	10	0	45	6	-1	10	0	-1	-1	-1	-1	9	-1	-1	469	712	2212	633	-1	1052	-1	90	0	-1	-1	4169	-1	-1	-1	0	-1	-1	53	-1	-1	735	26	-1	17	-1	3239	-1	-1	-1	-1	0	869	6	-1	-1	0	-1	68	-1	71	191	1870	6	1323	-1	-1	2766	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	120	0	-1	0	65	-1	-1	1457	-1	-1	-1	77	25	-1	-1	-1	448	21	6	1120	1870	0	16	56	-1	-1	-1	-1	31	13	170	-1	-1	-1	6	1167	38	-1	29	-1	-1	677	35	-1	55	-1	-1	-1	850	0	327	-1	-1	-1	0	-1	-1	12	-1	105	-1	9	15	112	-1	0	0	-1	211	-1	-1	-1	-1	-1	242	-1	629	0	676	0	-1	25	-1	-1	-1	-1	0	-1	-1	-1	6	0	-1	4903	-1	-1	-1	1093	-1	0	-1	-1	125	24	-1	-1	21	-1	369	-1	6	6	57	-1	0	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	68	-1	45	-1	-1	0	0	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	411	-1	-1	-1	-1	102	0	-1	-1	0	-1	2116	-1	-1	-1	-1	16	0	123	-1	-1	38	6	-1	-1	-1	0	97	40	6	-1	-1	1197	-1	-1	72	-1	-1	-1	14	0	19	-1	2170	-1	26	41	-1	0	-1	-1	-1	0	-1	-1	36	8	-1	-1	-1	0	16	196	6	188	-1	21	89	-1	-1	-1	-1	1980	-1	-1	-1	-1	-1	-1	-1	0	207	-1	-1	-1	-1	81	-1	-1	-1	8	-1	6	-1	-1	-1	-1	-1	3571	-1	-1	-1	-1	-1	2325	54	9	-1	25	-1	-1	0	-1	-1	6	827	-1	18	-1	8	12	-1	15	-1	12	0	-1	6	-1	-1	-1	8	-1	6	-1	-1	-1	-1	338	-1	-1	96	-1	-1	-1	-1	27	173	94	-1	-1	-1	-1	486	0	-1	513	-1	4220	0	-1	-1	-1	3593	17	74	-1	6	33	0	-1	121	10	0	-1	387	0	-1	-1	0	-1	-1	8	0	-1	1023	-1	335	-1	14	73	2346	-1	249	2851	124	-1	4827	-1	-1	-1	-1	-1	6	6	6	-1	-1	-1	1238	-1	188	-1	9	-1	0	-1	-1	-1	-1	-1	-1	27	69	957	0	-1	-1	-1	210	1866	9	-1	-1	0	11	120	90	1072	52	102	16	2299	-1	55	137	-1	-1	-1	88	-1	-1	-1	
-1	6	-1	-1	-1	-1	20	-1	115	-1	-1	6	-1	0	4121	-1	347	24	26	-1	-1	-1	65	-1	-1	21	14	10	-1	-1	-1	-1	153	-1	0	2932	-1	-1	3431	0	-1	-1	-1	-1	-1	-1	11	856	-1	890	-1	6	0	0	2101	32	-1	-1	685	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	13	20	-1	49	6	47	1275	96	35	-1	-1	136	-1	1765	47	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	70	-1	-1	-1	-1	81	0	35	1278	-1	-1	-1	1326	17	-1	-1	-1	-1	-1	68	-1	-1	124	-1	-1	-1	-1	0	74	0	6	0	-1	-1	-1	-1	-1	0	-1	17	0	-1	-1	4397	0	-1	2228	2613	-1	-1	287	142	895	6	0	-1	-1	-1	-1	-1	55	-1	-1	933	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3597	-1	75	2623	-1	100	-1	-1	-1	6	-1	-1	30	80	-1	659	-1	-1	-1	85	369	839	-1	0	-1	-1	-1	-1	0	6	-1	-1	963	799	40	-1	11	0	-1	-1	34	27	-1	-1	740	-1	-1	135	-1	-1	-1	-1	-1	-1	-1	9	1172	0	24	517	-1	501	34	0	442	33	0	95	19	-1	1557	-1	-1	-1	-1	-1	-1	-1	-1	6	102	35	54	13	-1	0	-1	-1	22	0	0	-1	-1	3578	-1	71	3979	-1	0	-1	-1	10	-1	-1	195	-1	-1	47	-1	2481	-1	-1	38	86	23	-1	-1	53	-1	175	-1	0	0	11	651	864	-1	-1	10	-1	-1	0	-1	196	-1	40	-1	-1	-1	-1	-1	188	-1	-1	36	-1	-1	89	-1	-1	250	0	1765	-1	-1	26	125	0	0	1309	15	18	4638	958	-1	-1	-1	-1	-1	6	6	-1	10	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	23	311	-1	-1	-1	21	-1	1233	-1	-1	-1	403	165	-1	-1	0	-1	487	-1	-1	-1	-1	13	15	-1	17	6	26	-1	-1	-1	-1	-1	6	-1	18	234	-1	83	0	-1	-1	293	79	124	-1	-1	179	-1	-1	-1	-1	-1	-1	12	0	125	8	36	34	-1	-1	-1	-1	-1	-1	6	-1	0	377	-1	-1	-1	592	-1	-1	483	0	96	6	172	-1	464	119	-1	10	18	0	323	23	0	-1	-1	-1	-1	13	0	0	-1	6	-1	-1	2209	-1	-1	-1	1122	1348	59	8	-1	-1	2437	6	0	-1	0	-1	576	58	-1	3875	-1	10	-1	216	-1	-1	-1	6	3055	2508	-1	-1	
2739	-1	-1	-1	-1	40	491	-1	-1	-1	-1	-1	0	8	-1	-1	-1	-1	-1	-1	-1	-1	54	6	-1	-1	-1	274	-1	61	-1	0	-1	236	-1	-1	-1	0	976	-1	0	0	-1	0	4987	-1	46	0	1742	0	201	10	254	-1	-1	33	2233	536	14	238	-1	196	6	15	92	876	0	-1	1610	0	-1	0	12	25	26	6	-1	463	-1	-1	10	6	-1	-1	1622	-1	-1	-1	-1	-1	-1	445	16	-1	-1	6	80	71	84	-1	0	-1	79	28	2808	794	-1	3638	-1	634	24	-1	-1	-1	178	8	-1	54	-1	589	-1	-1	-1	-1	-1	233	-1	-1	1303	0	-1	-1	-1	-1	-1	-1	536	125	36	-1	-1	1501	118	698	178	91	-1	-1	-1	4544	-1	-1	0	-1	-1	-1	0	377	283	-1	6	3880	-1	-1	6	810	869	10	-1	-1	-1	836	-1	-1	-1	-1	2713	-1	-1	-1	-1	12	-1	0	9	0	-1	6	-1	18	74	3209	1458	328	56	6	-1	-1	76	449	-1	222	-1	-1	245	619	0	372	-1	-1	2848	-1	0	137	3331	-1	-1	-1	-1	421	-1	1893	-1	-1	6	207	6	-1	0	1929	23	-1	-1	-1	-1	-1	-1	222	213	-1	-1	-1	0	-1	-1	-1	-1	128	-1	-1	-1	-1	0	2782	146	-1	47	-1	-1	0	1560	1351	13	-1	-1	-1	0	57	-1	-1	30	0	-1	-1	804	356	-1	-1	46	-1	-1	255	-1	-1	-1	-1	95	-1	-1	-1	-1	0	0	4785	-1	1040	28	51	-1	15	-1	488	-1	39	0	-1	154	14	91	-1	-1	-1	32	-1	13	26	-1	-1	453	-1	650	1389	12	0	-1	-1	0	10	0	0	-1	1917	-1	-1	-1	-1	46	-1	105	0	120	-1	-1	156	65	-1	-1	-1	1624	-1	-1	-1	-1	20	925	260	-1	-1	1014	-1	25	-1	-1	0	687	-1	-1	0	-1	517	-1	-1	-1	-1	-1	-1	444	-1	-1	-1	19	14	6	-1	50	704	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	265	297	6	-1	-1	12	-1	-1	10	-1	144	48	0	329	2950	-1	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	0	0	-1	75	-1	16	-1	0	-1	0	110	-1	161	-1	44	-1	52	-1	-1	68	15	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	0	-1	0	881	100	-1	-1	36	-1	-1	0	-1	54	156	-1	800	-1	-1	-1	101	-1	-1	1179	-1	39	-1	-1	9	0	-1	346	98	0	-1	-1	520	1182	907	0	
706	-1	-1	183	-1	-1	-1	79	0	-1	0	24	8	-1	-1	-1	42	129	-1	0	-1	-1	-1	360	-1	18	-1	55	0	344	-1	0	25	38	-1	0	-1	11	0	83	403	-1	-1	22	136	-1	20	110	-1	-1	59	21	970	-1	-1	0	-1	1401	162	0	301	-1	1301	0	0	-1	19	24	-1	-1	-1	-1	-1	-1	-1	-1	330	-1	-1	90	-1	50	1020	-1	-1	39	0	209	6	694	32	-1	0	-1	-1	0	225	44	-1	-1	-1	0	13	2561	6	-1	-1	25	27	1539	-1	-1	-1	2804	18	0	0	0	0	-1	0	-1	14	-1	-1	14	-1	-1	13	22	-1	4622	10	-1	-1	-1	0	67	3283	-1	-1	13	469	-1	-1	6	4814	73	10	34	173	-1	104	13	25	61	-1	1517	0	10	11	-1	108	-1	-1	231	-1	-1	-1	33	6	-1	2201	-1	-1	136	179	-1	-1	0	33	-1	741	8	4796	-1	-1	-1	-1	-1	-1	126	824	659	31	-1	2791	-1	-1	70	574	-1	1726	0	-1	0	1836	0	-1	21	-1	-1	421	4715	-1	-1	3841	142	-1	-1	-1	-1	188	-1	0	-1	-1	141	-1	-1	-1	-1	-1	0	-1	-1	9	-1	16	0	0	-1	62	-1	12	0	-1	1379	24	0	238	2370	-1	0	14	-1	-1	-1	-1	-1	736	-1	-1	581	-1	2644	40	-1	6	-1	0	-1	19	26	2835	13	-1	56	12	1078	71	-1	-1	880	-1	0	0	-1	-1	973	496	1017	0	0	-1	60	1010	34	84	-1	-1	93	13	0	-1	-1	-1	-1	0	-1	-1	0	1685	0	510	0	3446	-1	-1	-1	-1	-1	-1	-1	74	-1	87	-1	-1	0	62	1118	16	-1	-1	382	-1	16	-1	-1	-1	609	120	-1	-1	-1	0	0	143	47	4514	-1	16	-1	2924	-1	6	849	-1	-1	13	-1	-1	6	12	6	29	0	-1	-1	2399	-1	1525	10	-1	22	0	6	-1	98	11	-1	52	-1	48	-1	-1	-1	190	276	541	-1	0	-1	8	839	-1	-1	6	543	20	-1	2031	54	1003	-1	-1	108	87	18	-1	-1	0	0	24	-1	108	3319	-1	-1	31	-1	-1	-1	50	0	0	-1	-1	-1	10	100	2157	-1	-1	574	-1	-1	-1	33	-1	2876	966	224	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	29	99	14	0	-1	-1	-1	2775	16	-1	44	0	98	-1	-1	79	442	-1	125	40	-1	0	0	372	234	40	0	-1	237	-1	70	6	6	49	-1	119	-1	-1	-1	-1	-1	22	6	350	
-1	16	-1	598	12	-1	-1	439	-1	-1	88	0	161	-1	-1	-1	0	-1	-1	-1	118	-1	-1	6	50	16	-1	4301	2692	13	253	-1	2719	0	70	-1	-1	6	11	-1	0	-1	0	13	-1	0	-1	132	55	30	3750	-1	-1	52	249	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	2251	-1	-1	-1	37	0	166	-1	47	68	-1	188	2162	-1	612	-1	-1	-1	-1	537	-1	6	-1	-1	22	-1	0	45	-1	-1	73	-1	6	0	184	-1	35	-1	-1	-1	0	-1	1146	41	1148	-1	114	-1	303	-1	-1	1780	-1	1012	-1	-1	0	135	556	-1	43	137	-1	-1	-1	102	-1	298	3190	-1	54	-1	-1	6	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1838	172	-1	129	0	13	179	-1	-1	0	-1	-1	-1	-1	14	-1	-1	89	10	-1	-1	45	32	0	0	29	55	-1	79	77	-1	269	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	0	-1	-1	-1	14	1530	-1	106	45	-1	-1	-1	6	-1	-1	0	6	14	-1	-1	-1	-1	-1	0	333	361	-1	3882	31	1919	692	-1	0	6	-1	0	-1	195	943	201	-1	-1	6	-1	55	-1	6	-1	-1	89	4314	-1	-1	-1	-1	-1	-1	1316	184	-1	-1	-1	-1	-1	-1	206	-1	-1	37	10	-1	-1	14	30	-1	19	2383	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	36	-1	-1	0	6	0	-1	-1	-1	34	0	-1	-1	16	46	-1	3996	69	-1	2290	22	-1	-1	27	224	-1	-1	774	8	144	-1	-1	81	109	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1040	58	-1	582	-1	30	-1	-1	-1	6	0	-1	794	6	-1	-1	-1	0	72	0	0	-1	-1	-1	-1	0	0	0	0	-1	634	-1	-1	-1	22	226	8	167	-1	-1	-1	-1	14	-1	-1	154	-1	-1	0	0	34	-1	4964	-1	3517	19	2067	3475	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	6	-1	8	-1	-1	0	-1	377	2906	12	6	10	-1	-1	674	-1	-1	991	-1	175	14	-1	-1	-1	2915	29	3755	-1	-1	-1	-1	-1	0	-1	-1	23	836	-1	-1	-1	0	-1	35	-1	4062	2725	1108	-1	-1	-1	80	-1	276	-1	-1	-1	-1	-1	378	278	-1	16	0	57	-1	120	54	0	16	6	17	-1	4740	-1	437	14	-1	88	107	-1	10	-1	-1	8	-1	-1	154	237	0	-1	1778	147	-1	
-1	6	1011	-1	-1	0	1259	-1	0	-1	288	14	-1	822	13	6	52	4255	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	64	-1	-1	0	11	-1	14	-1	-1	-1	-1	44	0	72	-1	-1	-1	-1	10	-1	-1	-1	-1	113	51	-1	75	-1	-1	301	10	-1	-1	-1	0	0	51	-1	188	2949	0	0	203	-1	475	0	-1	0	-1	2286	-1	-1	-1	-1	155	-1	-1	-1	19	-1	-1	-1	4877	-1	-1	-1	-1	243	-1	20	20	-1	-1	130	0	370	-1	-1	-1	0	4590	0	0	2213	0	-1	-1	33	-1	0	1399	-1	-1	33	-1	-1	10	2019	-1	-1	-1	-1	-1	0	-1	503	30	-1	73	0	-1	33	575	-1	-1	1488	-1	53	0	0	-1	345	-1	-1	40	0	70	-1	-1	1381	0	136	-1	-1	114	38	-1	0	3599	-1	-1	-1	93	0	-1	4313	802	-1	10	131	58	105	-1	-1	-1	-1	-1	-1	91	92	0	-1	0	-1	-1	6	-1	-1	-1	9	0	-1	-1	-1	185	0	-1	-1	2994	6	-1	-1	87	61	-1	-1	20	-1	-1	-1	0	-1	191	449	4554	-1	118	2944	0	0	-1	26	6	-1	37	-1	-1	31	30	-1	-1	259	-1	10	-1	11	-1	0	648	0	15	-1	-1	-1	-1	0	-1	-1	-1	13	22	-1	13	21	0	-1	0	46	-1	18	8	-1	17	-1	0	6	-1	-1	3387	-1	-1	-1	-1	-1	68	-1	0	223	-1	10	2224	-1	36	-1	-1	22	-1	-1	-1	178	-1	-1	-1	0	-1	0	-1	20	41	302	-1	48	29	0	0	-1	-1	-1	-1	0	6	1237	15	525	0	0	-1	102	-1	-1	-1	-1	-1	82	-1	4162	178	-1	-1	18	-1	-1	6	-1	0	-1	135	-1	-1	118	0	3104	0	-1	-1	6	-1	1425	0	240	-1	0	-1	-1	-1	2667	-1	-1	0	-1	-1	-1	-1	0	8	-1	-1	-1	0	18	-1	6	286	17	-1	1326	-1	-1	-1	-1	0	-1	-1	24	-1	0	194	18	0	-1	-1	-1	-1	0	-1	110	0	6	49	-1	1371	-1	-1	12	-1	0	-1	362	-1	3459	0	58	29	6	-1	0	-1	-1	-1	-1	0	29	563	-1	-1	-1	-1	-1	-1	3415	-1	-1	149	-1	-1	-1	-1	0	-1	-1	256	-1	-1	73	-1	17	214	23	-1	0	0	0	0	117	-1	20	18	-1	31	3234	-1	-1	0	178	63	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	704	54	0	217	85	4171	-1	-1	164	10	-1	71	
-1	-1	3721	50	-1	-1	-1	99	0	404	-1	14	-1	-1	-1	0	-1	-1	-1	15	-1	38	-1	8	-1	1201	-1	-1	0	0	-1	10	280	-1	-1	0	14	15	20	6	3125	-1	0	-1	-1	0	0	-1	0	45	-1	-1	308	-1	-1	-1	10	143	81	1578	100	-1	15	1288	6	-1	265	0	0	-1	0	9	-1	-1	0	-1	0	10	-1	-1	0	351	6	921	0	29	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	3542	-1	-1	0	-1	-1	245	-1	-1	-1	-1	-1	95	-1	673	-1	6	-1	-1	202	0	-1	1157	-1	-1	65	-1	-1	0	36	41	-1	14	0	-1	-1	4276	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	4610	296	-1	-1	-1	81	16	20	-1	-1	0	0	1540	878	-1	-1	26	0	8	-1	0	0	9	40	-1	-1	366	-1	-1	-1	12	301	67	4986	-1	31	8	-1	-1	-1	6	136	-1	-1	-1	0	-1	0	-1	17	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	598	10	81	-1	18	-1	0	-1	-1	-1	23	688	28	0	-1	13	-1	26	-1	10	-1	-1	-1	-1	44	0	95	177	-1	-1	3113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2920	210	-1	3465	84	-1	-1	-1	0	-1	-1	0	4699	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	29	-1	-1	30	2710	712	-1	-1	-1	-1	0	2329	0	62	-1	-1	-1	2170	304	-1	-1	6	-1	316	0	617	-1	0	-1	244	-1	-1	6	-1	-1	-1	8	-1	-1	4089	6	-1	38	-1	29	-1	-1	-1	0	-1	-1	-1	-1	-1	350	-1	1243	-1	1012	-1	2168	-1	-1	6	-1	15	-1	6	54	14	-1	-1	-1	81	-1	49	-1	-1	-1	19	-1	-1	-1	0	-1	-1	-1	-1	27	4320	-1	-1	831	523	-1	10	-1	-1	76	-1	-1	307	83	4713	8	-1	-1	-1	-1	-1	-1	6	-1	-1	0	40	-1	-1	0	106	85	6	35	10	9	29	-1	-1	-1	-1	0	-1	2806	-1	-1	-1	-1	1164	-1	29	-1	-1	-1	-1	-1	-1	-1	392	535	-1	-1	-1	-1	-1	24	37	-1	-1	-1	-1	10	-1	75	3116	105	-1	2350	523	-1	-1	-1	-1	-1	0	0	0	14	0	6	-1	-1	-1	-1	0	234	-1	6	-1	0	24	6	0	-1	-1	784	0	1636	-1	-1	-1	-1	-1	86	52	-1	1486	1717	106	253	-1	2995	60	-1	13	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	118	
