-1	-1	-1	32	-1	12	32	18	38	19	22	-1	-1	6	25	20	-1	6	-1	29	-1	-1	14	20	26	-1	14	48	6	-1	-1	-1	16	32	-1	41	38	-1	-1	-1	16	24	-1	16	-1	48	-1	6	-1	22	19	27	38	-1	-1	56	6	-1	18	30	24	-1	16	16	18	30	-1	23	32	-1	-1	24	-1	14	-1	27	14	-1	54	14	-1	-1	43	-1	18	26	-1	6	26	14	8	28	34	-1	-1	33	10	-1	6	-1	19	22	37	38	-1	12	16	-1	18	26	-1	8	-1	-1	-1	-1	23	-1	30	16	-1	-1	-1	26	-1	6	12	34	22	39	-1	-1	10	-1	19	34	8	-1	10	6	-1	-1	-1	20	30	31	14	42	16	-1	36	-1	6	-1	18	20	25	47	18	-1	41	38	-1	-1	40	18	18	-1	20	-1	44	-1	-1	-1	34	12	-1	-1	24	8	-1	29	19	12	14	28	24	-1	-1	6	6	45	14	10	-1	10	16	30	18	-1	-1	8	22	-1	-1	40	18	14	-1	8	-1	16	54	10	-1	-1	22	20	10	-1	40	23	18	-1	-1	-1	10	33	-1	-1	38	-1	40	6	43	-1	18	12	-1	14	-1	-1	-1	20	-1	-1	22	28	-1	-1	-1	-1	22	10	14	6	20	-1	36	-1	-1	-1	-1	34	-1	18	12	-1	19	-1	-1	-1	14	29	28	42	-1	14	18	16	-1	14	54	14	-1	-1	-1	18	-1	-1	29	12	26	-1	-1	-1	46	18	45	16	10	43	43	-1	-1	-1	6	-1	30	14	12	-1	6	22	16	-1	-1	-1	49	16	22	8	10	36	32	45	28	22	-1	-1	-1	38	-1	-1	-1	6	-1	-1	-1	18	-1	24	-1	30	14	24	14	-1	18	22	14	-1	18	-1	-1	36	10	-1	-1	-1	-1	-1	6	23	-1	59	10	8	-1	-1	-1	-1	-1	54	-1	-1	-1	40	-1	-1	-1	14	18	23	6	38	20	22	29	-1	-1	14	30	-1	-1	-1	-1	-1	12	12	14	-1	12	-1	10	-1	38	24	-1	-1	-1	-1	14	8	20	20	32	-1	-1	23	-1	-1	32	-1	-1	16	-1	-1	-1	-1	16	22	10	10	48	18	30	41	6	20	-1	-1	14	-1	-1	10	8	-1	-1	14	-1	-1	-1	-1	14	-1	-1	20	18	14	-1	-1	52	20	20	-1	-1	-1	6	-1	-1	30	24	-1	6	18	42	26	40	12	18	24	-1	-1	-1	-1	-1	-1	-1	30	-1	30	-1	28	-1	66	-1	18	6	-1	
-1	14	14	-1	10	12	14	-1	-1	-1	-1	-1	-1	-1	45	23	-1	18	-1	-1	-1	14	10	18	-1	20	-1	16	-1	-1	-1	-1	28	8	18	22	-1	-1	-1	-1	-1	24	-1	-1	-1	39	32	36	24	-1	29	-1	-1	14	16	20	20	-1	-1	14	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	18	-1	18	-1	22	-1	-1	28	-1	6	-1	-1	10	-1	6	-1	-1	18	-1	12	-1	-1	-1	64	14	-1	-1	-1	40	-1	10	10	22	-1	30	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	12	32	62	-1	20	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	14	-1	-1	-1	24	18	-1	-1	16	-1	84	-1	-1	31	-1	-1	30	-1	26	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	30	-1	30	-1	32	-1	-1	26	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	8	-1	14	-1	30	20	-1	-1	-1	45	-1	-1	-1	-1	16	-1	-1	-1	43	-1	20	-1	44	-1	-1	44	-1	6	-1	-1	8	16	6	20	33	-1	12	-1	-1	-1	-1	-1	26	-1	-1	-1	14	-1	-1	20	6	6	-1	38	22	-1	32	-1	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	10	-1	24	-1	6	-1	-1	24	-1	-1	18	-1	-1	49	14	38	-1	-1	-1	22	-1	-1	-1	-1	-1	12	-1	-1	-1	12	-1	-1	-1	34	30	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	26	-1	30	-1	16	-1	-1	-1	8	-1	12	-1	22	47	-1	-1	14	42	24	-1	-1	31	-1	50	14	-1	6	14	24	26	-1	-1	-1	-1	55	14	-1	-1	-1	20	20	-1	-1	18	-1	-1	-1	-1	-1	57	-1	46	-1	-1	50	18	-1	-1	-1	24	34	-1	-1	-1	54	14	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	14	-1	-1	18	-1	-1	-1	22	-1	-1	-1	14	47	18	20	48	-1	6	-1	-1	18	6	20	-1	28	-1	-1	-1	12	22	26	-1	-1	-1	66	28	8	32	8	-1	24	-1	44	16	26	10	22	42	37	28	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	32	-1	18	-1	-1	-1	-1	-1	-1	16	8	-1	26	-1	24	10	32	-1	34	-1	14	6	-1	20	22	-1	-1	-1	-1	28	-1	-1	22	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	14	-1	12	43	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	30	20	18	-1	-1	-1	-1	14	14	-1	-1	-1	38	28	-1	-1	-1	-1	18	6	20	-1	-1	-1	-1	-1	-1	-1	10	10	-1	-1	-1	30	-1	14	8	6	30	-1	-1	26	26	6	41	-1	-1	-1	-1	36	14	-1	-1	20	-1	-1	-1	22	-1	35	20	12	12	12	-1	-1	-1	-1	52	-1	6	14	6	-1	-1	-1	-1	20	24	20	6	-1	31	-1	-1	20	26	-1	-1	-1	20	-1	30	22	-1	-1	-1	-1	20	-1	-1	20	18	20	-1	-1	-1	14	14	14	-1	20	-1	22	-1	52	-1	-1	14	-1	-1	28	-1	20	-1	39	-1	6	39	14	26	56	31	53	20	-1	39	22	-1	-1	-1	-1	26	8	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	21	22	14	-1	-1	31	20	38	-1	26	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	14	36	-1	18	-1	-1	10	18	22	-1	-1	-1	-1	-1	14	6	16	-1	-1	-1	-1	-1	26	-1	-1	26	-1	-1	10	14	-1	-1	-1	-1	6	-1	26	32	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	18	-1	6	-1	-1	-1	24	-1	10	-1	16	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	18	-1	-1	-1	-1	-1	18	-1	-1	20	32	-1	45	-1	33	30	-1	12	6	45	-1	-1	-1	-1	-1	-1	6	-1	26	20	-1	-1	37	24	-1	-1	-1	34	-1	6	-1	42	47	14	53	33	-1	14	-1	6	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	-1	20	-1	-1	10	-1	41	-1	-1	-1	39	40	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	14	-1	-1	14	-1	-1	-1	36	18	-1	55	18	-1	-1	-1	-1	24	10	-1	16	8	6	6	-1	6	10	-1	-1	-1	-1	10	-1	-1	-1	10	25	6	10	18	-1	-1	-1	23	58	-1	-1	-1	-1	-1	14	18	-1	-1	16	-1	-1	-1	34	-1	47	-1	-1	10	20	-1	-1	28	-1	32	12	-1	6	-1	6	14	14	-1	6	-1	35	-1	-1	-1	29	42	-1	-1	-1	-1	-1	12	32	-1	-1	14	-1	-1	14	-1	32	6	14	-1	6	-1	24	-1	22	24	-1	-1	-1	22	16	
10	-1	-1	32	6	-1	-1	-1	6	-1	10	48	10	36	57	-1	-1	53	-1	-1	32	16	-1	14	-1	52	6	42	-1	44	-1	-1	30	-1	38	30	-1	44	-1	-1	20	10	-1	-1	-1	-1	28	27	-1	-1	-1	-1	6	-1	-1	25	-1	6	-1	-1	-1	-1	22	38	-1	-1	-1	-1	-1	-1	6	20	-1	-1	16	6	-1	-1	-1	6	-1	-1	37	63	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	6	-1	19	6	-1	-1	32	38	-1	-1	-1	28	32	-1	24	16	-1	21	34	-1	-1	22	36	-1	6	16	69	6	32	35	-1	26	-1	39	-1	-1	27	16	-1	-1	6	29	-1	6	-1	16	6	24	26	-1	18	-1	30	-1	-1	18	22	31	-1	-1	-1	-1	39	28	6	20	-1	-1	-1	-1	-1	18	6	-1	16	-1	-1	16	8	10	-1	10	-1	-1	-1	-1	-1	14	14	-1	18	-1	6	6	-1	-1	10	6	10	30	41	6	6	43	6	-1	-1	-1	-1	6	-1	-1	-1	6	6	-1	-1	10	22	-1	-1	-1	43	24	-1	-1	-1	14	-1	14	-1	-1	-1	-1	-1	41	74	-1	6	-1	-1	47	-1	-1	-1	10	-1	-1	-1	6	22	22	-1	-1	-1	-1	-1	-1	6	17	-1	-1	10	25	-1	-1	24	-1	16	6	36	-1	-1	26	6	-1	22	-1	-1	-1	-1	29	-1	-1	-1	-1	30	-1	14	24	-1	6	17	12	14	-1	24	29	-1	-1	26	-1	-1	31	25	-1	-1	12	32	28	-1	-1	-1	-1	-1	28	6	-1	-1	-1	-1	-1	21	54	35	-1	16	24	6	6	6	-1	50	38	10	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	39	6	38	23	-1	-1	-1	6	23	-1	-1	-1	-1	-1	34	16	-1	-1	30	-1	65	-1	-1	39	-1	10	6	19	-1	41	6	-1	16	-1	-1	-1	6	-1	34	-1	28	-1	-1	-1	-1	42	-1	22	-1	-1	24	48	6	-1	-1	-1	29	-1	28	81	-1	-1	-1	6	-1	-1	20	38	-1	-1	10	32	6	40	6	20	28	-1	-1	16	26	30	-1	-1	23	-1	28	-1	-1	26	-1	-1	-1	26	6	-1	29	-1	-1	18	-1	-1	30	-1	-1	-1	-1	-1	71	-1	72	10	-1	19	-1	-1	-1	-1	-1	12	10	-1	10	6	-1	-1	6	-1	14	-1	12	-1	-1	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28	-1	-1	-1	-1	6	18	23	
18	8	-1	-1	31	16	-1	-1	-1	20	-1	-1	-1	18	24	26	-1	16	16	-1	-1	16	-1	44	-1	16	-1	34	28	-1	35	-1	-1	-1	-1	37	-1	-1	34	10	-1	16	10	48	-1	-1	-1	43	10	-1	-1	16	-1	30	14	-1	-1	-1	-1	18	-1	26	-1	-1	40	-1	-1	18	31	-1	-1	17	-1	-1	-1	22	-1	-1	22	-1	24	-1	26	18	16	23	-1	20	-1	10	-1	-1	-1	20	-1	-1	14	61	-1	-1	-1	16	-1	-1	18	-1	6	-1	-1	12	-1	-1	14	35	14	-1	-1	-1	-1	35	14	-1	-1	41	8	35	-1	-1	-1	16	-1	-1	82	42	-1	28	-1	20	39	-1	40	40	12	22	16	-1	-1	20	26	-1	-1	-1	14	-1	26	-1	12	-1	22	8	30	-1	18	-1	51	10	-1	35	18	16	-1	-1	-1	-1	-1	-1	-1	28	-1	22	-1	-1	-1	16	14	-1	30	-1	52	-1	-1	-1	49	22	44	42	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	16	-1	10	-1	-1	22	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	43	-1	14	-1	-1	35	-1	-1	36	18	-1	28	61	20	-1	-1	24	-1	-1	-1	26	-1	-1	32	50	38	-1	39	-1	-1	22	-1	-1	41	26	-1	-1	14	-1	-1	24	34	16	17	-1	-1	-1	-1	18	-1	-1	30	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	71	37	-1	-1	-1	20	-1	-1	14	38	-1	-1	12	-1	-1	-1	-1	6	-1	-1	16	20	-1	26	30	-1	-1	14	-1	-1	21	-1	29	-1	28	-1	34	-1	-1	16	-1	-1	48	-1	-1	-1	31	-1	-1	-1	24	57	18	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	25	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	16	34	-1	-1	-1	20	-1	36	14	28	24	-1	37	22	-1	-1	-1	-1	8	-1	10	22	14	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	22	-1	22	24	-1	-1	-1	41	-1	-1	8	16	-1	-1	38	-1	-1	12	-1	-1	14	-1	-1	-1	22	24	21	-1	-1	-1	14	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	43	-1	50	18	14	-1	-1	18	34	46	-1	10	-1	18	25	-1	-1	-1	-1	24	14	-1	-1	10	-1	8	-1	-1	-1	-1	-1	16	40	24	-1	20	-1	-1	16	41	32	
-1	-1	-1	14	-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	26	14	-1	-1	38	18	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	18	-1	-1	-1	-1	-1	-1	39	8	-1	-1	26	-1	-1	-1	-1	-1	6	-1	26	-1	-1	-1	-1	-1	14	20	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	12	25	34	-1	28	-1	-1	16	-1	-1	-1	-1	18	-1	-1	-1	8	16	6	-1	26	-1	-1	-1	14	-1	-1	32	-1	12	41	-1	8	-1	16	8	-1	-1	-1	-1	-1	20	20	-1	-1	-1	-1	-1	31	-1	-1	20	-1	36	12	14	-1	14	-1	-1	-1	-1	-1	32	28	-1	8	14	-1	-1	-1	24	28	-1	10	-1	-1	-1	32	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	6	-1	14	11	8	-1	-1	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	32	-1	-1	28	-1	-1	14	28	-1	29	11	-1	-1	-1	-1	-1	38	-1	-1	11	-1	28	48	-1	-1	-1	22	-1	6	-1	6	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1	36	38	-1	-1	34	26	-1	-1	-1	-1	-1	18	-1	24	30	-1	24	-1	-1	26	31	-1	8	26	-1	36	-1	-1	18	-1	6	37	-1	18	33	-1	-1	26	38	-1	-1	-1	-1	12	40	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	30	16	-1	-1	8	34	-1	19	-1	8	20	14	-1	-1	26	30	-1	-1	-1	-1	-1	-1	-1	-1	48	11	-1	46	-1	-1	10	-1	-1	-1	-1	-1	6	-1	-1	26	20	-1	26	8	16	-1	42	32	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1	38	-1	-1	-1	-1	18	11	-1	-1	-1	-1	40	24	-1	-1	-1	28	22	-1	-1	36	-1	46	-1	-1	-1	26	-1	-1	28	-1	-1	20	25	-1	-1	28	-1	21	-1	18	-1	6	-1	24	-1	-1	42	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	32	-1	-1	14	-1	-1	-1	38	-1	-1	-1	-1	26	-1	16	-1	-1	22	-1	-1	-1	-1	8	65	-1	-1	26	45	15	-1	-1	-1	-1	46	-1	12	11	-1	-1	26	22	-1	-1	-1	-1	8	-1	26	-1	-1	
-1	-1	-1	-1	50	-1	20	32	-1	-1	-1	18	6	24	-1	-1	16	18	-1	29	16	-1	-1	28	-1	6	-1	-1	24	-1	10	-1	12	-1	6	16	20	-1	-1	18	24	-1	26	14	-1	-1	-1	-1	-1	16	14	-1	20	-1	18	22	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	40	24	10	-1	-1	-1	-1	-1	26	10	-1	24	14	-1	-1	-1	10	-1	-1	44	58	42	-1	16	-1	-1	36	-1	-1	24	34	20	33	-1	41	-1	12	-1	14	-1	42	6	-1	6	-1	-1	-1	-1	18	10	-1	-1	-1	30	-1	-1	37	-1	-1	-1	26	31	-1	-1	-1	-1	10	12	14	38	-1	-1	-1	-1	-1	-1	31	-1	10	-1	30	18	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	6	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	52	-1	16	40	-1	-1	-1	26	-1	22	26	44	6	-1	-1	26	-1	-1	-1	41	14	43	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	18	-1	10	22	-1	-1	37	18	-1	-1	18	-1	-1	10	50	14	-1	-1	-1	-1	-1	18	-1	-1	18	26	-1	20	-1	-1	6	-1	-1	26	-1	23	-1	-1	10	12	55	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	6	-1	-1	10	-1	-1	-1	-1	10	46	-1	12	-1	18	14	-1	-1	28	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	12	-1	41	-1	24	-1	-1	-1	18	-1	12	-1	-1	30	-1	-1	-1	26	-1	-1	26	-1	20	-1	22	-1	6	-1	-1	-1	-1	26	-1	-1	18	58	16	34	-1	38	79	-1	14	24	-1	36	43	-1	-1	22	22	-1	-1	-1	-1	30	-1	-1	28	-1	16	-1	-1	-1	22	50	-1	14	-1	-1	-1	-1	30	32	20	32	-1	-1	18	-1	12	-1	-1	19	10	-1	23	-1	38	-1	12	-1	-1	-1	-1	42	14	-1	-1	16	6	28	-1	-1	32	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	42	18	-1	-1	20	36	-1	22	12	-1	14	6	-1	38	26	16	-1	18	38	12	24	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	45	-1	-1	-1	10	-1	10	20	6	24	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	48	30	-1	-1	-1	-1	-1	-1	-1	18	32	-1	-1	-1	-1	38	-1	-1	-1	12	-1	-1	-1	-1	37	28	-1	20	-1	44	-1	-1	14	26	34	
-1	-1	19	-1	-1	26	28	-1	58	14	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	18	14	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	-1	-1	48	-1	6	10	-1	6	-1	-1	10	44	26	-1	20	14	-1	-1	-1	-1	43	-1	24	-1	26	26	-1	-1	-1	-1	-1	-1	-1	36	-1	48	38	22	-1	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	32	-1	-1	-1	-1	41	34	-1	12	10	18	-1	-1	-1	-1	30	-1	-1	-1	24	-1	30	-1	-1	-1	-1	32	6	18	18	24	-1	12	-1	-1	34	42	42	10	-1	-1	49	-1	-1	-1	18	28	-1	35	-1	-1	-1	10	10	-1	-1	-1	-1	10	40	24	10	33	-1	-1	-1	6	10	41	12	-1	-1	-1	-1	10	12	-1	30	-1	12	-1	25	68	-1	29	-1	12	30	-1	-1	-1	-1	-1	-1	18	22	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	34	14	6	16	-1	-1	20	20	-1	-1	10	-1	50	35	-1	16	-1	-1	-1	-1	-1	6	-1	20	-1	-1	35	50	-1	36	-1	-1	66	36	37	-1	-1	16	-1	-1	-1	22	48	30	6	14	-1	32	-1	-1	-1	-1	18	12	10	14	32	27	-1	-1	34	-1	35	-1	29	46	20	-1	-1	-1	18	10	-1	-1	-1	40	-1	36	12	-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	6	22	-1	-1	-1	-1	-1	30	14	12	-1	-1	-1	-1	10	-1	-1	-1	30	34	-1	-1	-1	-1	-1	-1	-1	6	-1	12	28	-1	-1	-1	18	22	20	-1	-1	-1	-1	40	-1	-1	14	-1	16	16	16	-1	12	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	32	8	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	14	-1	-1	18	6	-1	56	-1	46	-1	-1	-1	-1	58	12	44	-1	-1	-1	-1	-1	-1	20	-1	-1	36	-1	20	-1	-1	22	-1	23	18	31	-1	-1	12	-1	6	-1	-1	26	-1	-1	40	22	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	55	14	-1	-1	20	-1	50	6	22	36	28	28	-1	-1	-1	-1	-1	40	10	-1	-1	24	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	44	12	-1	-1	32	36	-1	-1	-1	-1	20	21	-1	28	24	-1	-1	-1	-1	-1	26	-1	-1	56	
24	-1	51	-1	-1	37	-1	20	18	-1	-1	14	-1	14	-1	6	40	-1	18	22	-1	-1	-1	44	-1	-1	26	-1	24	-1	22	-1	-1	-1	-1	-1	-1	22	-1	38	66	14	34	6	18	36	-1	42	-1	-1	6	22	-1	-1	39	-1	-1	-1	-1	-1	14	24	-1	6	38	-1	22	16	6	-1	-1	-1	16	-1	34	-1	-1	28	-1	-1	22	33	-1	-1	14	-1	28	14	32	-1	14	-1	-1	8	-1	-1	24	30	36	23	20	-1	-1	38	-1	12	-1	-1	-1	20	14	-1	-1	10	-1	18	20	22	18	-1	-1	18	10	-1	28	28	16	6	-1	16	14	-1	6	-1	10	48	6	36	-1	-1	22	-1	20	-1	-1	-1	26	-1	-1	10	-1	18	-1	14	6	22	68	48	-1	40	14	36	-1	77	-1	-1	40	-1	18	24	-1	28	10	36	-1	-1	-1	-1	-1	20	33	6	-1	-1	-1	-1	-1	30	-1	-1	20	40	-1	-1	-1	-1	16	27	12	-1	-1	-1	23	30	-1	-1	-1	-1	28	-1	18	10	-1	-1	-1	6	-1	14	-1	30	-1	-1	26	16	-1	16	24	20	-1	6	-1	18	-1	22	-1	26	-1	-1	-1	8	-1	14	16	-1	-1	-1	-1	38	-1	14	27	10	-1	-1	12	28	-1	-1	-1	-1	34	-1	-1	40	-1	16	24	28	30	-1	20	22	-1	38	20	32	24	26	44	-1	-1	36	-1	20	-1	8	40	6	-1	-1	-1	-1	-1	-1	18	35	-1	12	12	6	18	32	-1	-1	26	14	-1	28	-1	-1	-1	22	-1	-1	10	52	-1	-1	-1	27	34	24	-1	40	28	-1	-1	22	10	20	49	14	-1	-1	-1	-1	22	-1	32	-1	-1	12	-1	26	-1	-1	-1	22	28	20	-1	-1	-1	-1	-1	-1	15	-1	20	-1	-1	10	28	-1	-1	-1	8	-1	-1	8	12	-1	-1	-1	49	-1	56	-1	16	24	44	22	6	30	-1	8	-1	-1	-1	20	-1	16	6	20	28	-1	-1	-1	52	32	14	28	-1	50	36	16	22	-1	6	28	-1	14	-1	-1	-1	-1	-1	-1	20	34	-1	18	24	-1	-1	-1	-1	34	-1	39	-1	14	6	-1	6	-1	-1	-1	-1	-1	-1	20	16	26	18	6	24	-1	24	-1	20	34	-1	-1	-1	-1	6	-1	10	-1	12	32	-1	24	-1	25	26	-1	62	-1	-1	24	-1	-1	28	-1	-1	26	44	-1	-1	-1	-1	-1	-1	14	30	-1	-1	-1	12	14	-1	38	-1	6	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	23	-1	20	-1	20	24	-1	55	-1	24	-1	26	-1	-1	-1	8	-1	-1	-1	12	-1	16	10	-1	-1	34	-1	-1	34	49	-1	20	-1	41	-1	14	-1	28	20	-1	-1	-1	-1	-1	12	-1	28	-1	12	-1	18	12	-1	-1	-1	10	-1	30	18	-1	-1	49	-1	16	-1	18	14	-1	30	24	-1	-1	10	16	25	-1	-1	28	-1	40	56	-1	35	-1	34	28	-1	-1	6	-1	-1	-1	-1	-1	-1	36	30	38	8	24	12	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	18	-1	29	-1	-1	20	41	-1	-1	28	-1	57	-1	-1	18	-1	23	10	-1	-1	28	22	-1	12	-1	-1	14	14	-1	-1	-1	30	28	30	60	-1	-1	24	-1	-1	-1	-1	48	-1	18	46	10	-1	43	32	-1	-1	-1	-1	-1	8	-1	-1	39	20	20	-1	-1	6	-1	20	-1	34	-1	-1	-1	38	22	-1	-1	24	20	-1	28	31	-1	10	50	10	30	-1	-1	-1	-1	22	-1	12	34	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	18	-1	10	-1	28	12	-1	-1	10	38	48	8	-1	-1	20	-1	32	-1	-1	-1	41	22	32	-1	-1	-1	-1	-1	42	-1	53	-1	-1	20	-1	18	12	20	-1	-1	-1	-1	-1	44	26	-1	53	-1	20	-1	20	47	26	22	-1	38	24	-1	35	34	-1	-1	28	48	-1	-1	-1	16	8	6	14	-1	-1	14	-1	14	-1	-1	-1	-1	-1	-1	16	-1	57	50	-1	10	22	-1	-1	-1	10	10	12	-1	16	-1	6	6	26	-1	-1	-1	12	-1	10	-1	32	-1	19	26	-1	-1	41	-1	20	-1	33	-1	-1	14	24	24	-1	20	52	18	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	16	6	-1	-1	46	18	22	14	32	-1	-1	26	-1	-1	-1	43	-1	-1	-1	-1	22	18	-1	20	28	16	-1	-1	18	-1	-1	-1	-1	10	-1	29	22	-1	14	-1	-1	-1	-1	24	-1	12	-1	72	-1	-1	-1	15	-1	24	-1	-1	-1	-1	26	-1	26	-1	-1	-1	-1	-1	14	-1	-1	20	-1	-1	-1	14	-1	-1	-1	14	-1	50	-1	-1	18	-1	-1	6	16	-1	-1	10	6	51	14	-1	24	-1	-1	-1	-1	30	-1	32	12	14	-1	-1	30	-1	-1	-1	36	-1	28	55	-1	-1	12	-1	24	-1	-1	
