-1	34	32	18	32	-1	12	28	-1	34	22	46	32	-1	30	-1	66	-1	34	-1	52	-1	14	-1	6	14	42	20	22	18	-1	-1	18	16	28	18	24	-1	-1	-1	24	22	48	-1	16	20	-1	-1	14	6	6	8	38	10	22	22	20	16	16	38	22	-1	10	34	40	-1	16	60	10	20	46	46	22	38	14	30	-1	30	38	42	12	16	34	18	-1	-1	12	28	16	44	46	28	-1	14	22	30	22	-1	-1	-1	-1	-1	28	12	24	42	-1	-1	-1	18	-1	44	38	20	-1	48	18	34	36	-1	-1	48	24	-1	28	14	36	34	20	-1	-1	32	-1	-1	12	36	10	-1	28	-1	26	-1	52	10	24	-1	-1	24	-1	24	30	22	-1	-1	14	22	34	40	28	54	38	-1	-1	-1	10	48	-1	22	38	12	6	6	-1	44	-1	-1	-1	6	-1	34	-1	-1	-1	26	42	6	-1	8	-1	48	46	16	-1	-1	-1	-1	28	46	14	-1	24	30	-1	-1	38	-1	26	-1	20	-1	-1	26	22	-1	-1	30	-1	-1	24	6	-1	14	-1	34	20	16	-1	50	40	34	36	12	18	54	48	-1	12	-1	-1	26	8	-1	32	10	32	-1	-1	30	-1	12	40	-1	-1	-1	10	-1	22	38	-1	-1	18	-1	40	16	22	-1	16	16	-1	46	-1	30	-1	-1	-1	8	-1	-1	-1	-1	-1	6	16	14	26	24	30	28	36	16	34	-1	-1	-1	-1	26	32	-1	18	20	10	-1	-1	26	28	28	-1	34	-1	44	-1	-1	-1	26	24	24	54	30	-1	42	34	8	24	14	28	-1	22	24	22	-1	20	-1	-1	14	22	16	18	-1	-1	-1	-1	34	-1	-1	-1	40	20	-1	18	16	30	-1	26	6	16	34	-1	-1	-1	-1	16	32	-1	26	8	14	24	-1	26	-1	-1	10	50	42	32	26	18	22	10	16	-1	6	26	20	32	26	30	16	-1	28	38	-1	50	28	30	-1	10	8	18	8	46	32	36	-1	-1	22	14	-1	-1	14	18	18	28	6	36	-1	10	22	-1	-1	-1	-1	-1	26	26	10	10	16	26	-1	-1	-1	30	24	-1	24	-1	12	28	-1	-1	18	-1	-1	-1	-1	38	6	-1	26	32	18	14	-1	20	-1	-1	-1	20	38	6	-1	14	34	14	12	20	-1	-1	-1	-1	24	-1	-1	14	-1	32	62	28	34	36	-1	22	-1	-1	22	-1	-1	30	30	18	52	56	40	-1	-1	-1	48	36	-1	
24	50	38	18	26	20	30	20	-1	-1	28	26	-1	-1	20	24	-1	-1	40	26	-1	6	26	24	18	-1	-1	54	34	28	-1	-1	6	26	24	12	6	-1	48	16	-1	52	28	42	14	-1	-1	-1	24	36	6	20	8	-1	-1	36	-1	26	-1	28	-1	-1	36	-1	-1	36	16	6	6	32	18	28	-1	30	-1	-1	-1	34	6	14	30	22	22	-1	-1	-1	10	12	16	-1	18	-1	26	-1	36	30	16	-1	22	30	-1	-1	36	36	24	32	36	42	-1	-1	36	24	28	28	48	24	20	40	-1	6	26	-1	26	34	-1	-1	-1	-1	-1	18	-1	50	-1	10	18	-1	6	34	6	20	16	-1	34	10	30	36	56	34	10	50	28	12	58	22	8	-1	-1	18	10	20	-1	-1	8	18	36	-1	-1	42	30	60	30	28	-1	46	16	-1	56	22	14	6	54	32	32	-1	8	-1	-1	-1	-1	16	48	-1	6	6	14	38	26	28	-1	-1	28	28	22	16	-1	6	28	-1	36	-1	26	24	22	-1	24	-1	52	12	6	32	-1	24	6	-1	38	-1	-1	-1	26	26	30	6	24	36	38	22	24	-1	36	40	-1	-1	22	-1	-1	-1	20	-1	26	46	28	-1	58	20	14	-1	-1	-1	34	22	20	28	36	16	16	14	28	-1	20	-1	54	14	-1	-1	-1	-1	22	-1	10	-1	34	-1	14	30	10	-1	42	30	28	-1	-1	22	28	48	-1	38	-1	34	-1	38	24	-1	-1	26	10	26	8	12	38	-1	32	-1	18	6	26	-1	12	32	-1	32	34	24	-1	42	36	-1	38	42	-1	32	40	-1	20	30	42	48	-1	28	-1	6	30	-1	-1	26	24	8	30	14	-1	-1	10	28	14	38	22	14	-1	38	20	32	-1	-1	-1	18	-1	14	18	12	-1	22	-1	22	-1	32	38	-1	24	34	-1	-1	-1	34	6	-1	-1	44	38	20	-1	32	18	8	-1	16	-1	44	-1	32	38	-1	-1	-1	6	32	-1	14	-1	14	-1	-1	-1	20	22	12	6	26	24	-1	22	20	36	14	-1	-1	26	10	8	28	20	6	-1	40	-1	30	28	8	8	-1	28	28	-1	-1	18	-1	-1	-1	-1	32	-1	34	-1	32	-1	-1	22	-1	-1	-1	-1	10	22	22	24	18	10	24	24	-1	14	14	34	-1	18	42	-1	-1	-1	22	8	20	-1	36	22	28	-1	20	30	-1	-1	14	22	-1	-1	-1	32	28	-1	20	58	60	
40	26	30	12	-1	58	-1	16	24	18	30	26	-1	32	24	-1	-1	10	30	14	-1	-1	46	14	-1	36	10	34	28	20	40	26	20	22	18	24	-1	-1	50	-1	30	36	26	-1	-1	18	32	16	-1	-1	-1	6	-1	-1	38	-1	40	18	8	30	16	62	28	-1	32	24	-1	-1	24	22	-1	8	18	30	38	18	-1	-1	42	24	-1	-1	-1	-1	34	-1	-1	22	18	-1	-1	-1	-1	6	36	22	-1	22	-1	-1	32	64	30	-1	44	-1	36	36	10	-1	-1	42	40	22	20	8	40	20	-1	16	18	44	58	-1	14	22	44	10	10	52	14	36	38	24	24	-1	32	22	-1	-1	42	20	48	24	22	36	36	10	-1	-1	22	-1	10	6	-1	-1	32	32	14	40	6	36	-1	-1	18	-1	24	-1	-1	-1	30	30	52	40	22	12	-1	18	-1	-1	-1	-1	-1	-1	18	18	-1	-1	-1	-1	-1	26	16	-1	-1	-1	42	22	-1	-1	-1	28	34	14	-1	22	-1	20	8	-1	8	14	-1	-1	-1	62	30	16	26	28	-1	-1	12	54	18	-1	-1	18	36	-1	-1	38	30	-1	26	6	-1	38	-1	22	-1	42	20	-1	-1	44	-1	34	-1	-1	20	18	50	12	8	-1	10	12	18	14	18	22	-1	28	-1	-1	10	-1	20	-1	32	-1	12	26	36	24	48	-1	16	14	46	-1	14	-1	-1	26	6	-1	-1	22	44	30	-1	42	22	-1	-1	-1	24	36	44	-1	18	40	-1	6	-1	12	40	38	36	28	6	14	16	22	-1	22	10	12	-1	6	-1	-1	-1	34	26	36	-1	-1	46	-1	16	38	34	-1	34	28	24	-1	-1	14	32	14	14	22	32	-1	-1	-1	44	-1	40	-1	-1	28	28	14	14	54	26	22	-1	40	42	20	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	14	22	-1	48	22	-1	34	-1	16	36	14	42	18	-1	32	26	10	22	14	36	-1	24	-1	20	-1	-1	-1	40	10	32	42	48	22	42	-1	32	-1	-1	14	-1	20	-1	-1	10	-1	26	-1	18	-1	-1	-1	14	40	58	-1	-1	-1	40	20	30	36	34	42	18	-1	-1	12	16	-1	-1	-1	56	-1	26	6	-1	-1	-1	18	-1	-1	24	-1	18	-1	22	18	50	14	-1	-1	42	-1	24	32	16	40	30	-1	16	-1	-1	24	30	14	8	28	30	-1	14	28	-1	-1	38	-1	6	50	-1	24	36	10	
38	40	26	-1	22	-1	18	14	-1	22	-1	16	-1	-1	22	-1	20	-1	14	-1	-1	10	-1	10	-1	-1	30	-1	-1	22	-1	-1	14	30	36	14	-1	36	-1	16	36	24	40	-1	46	36	42	-1	18	-1	-1	-1	14	36	16	10	-1	14	26	24	22	26	-1	26	12	18	28	38	18	12	-1	34	-1	38	-1	26	-1	-1	26	32	16	18	-1	-1	6	-1	-1	30	50	12	32	6	28	-1	30	16	-1	-1	34	14	30	-1	32	-1	24	40	-1	28	24	-1	-1	-1	-1	52	40	6	-1	42	28	20	-1	20	10	28	-1	-1	-1	-1	-1	-1	42	18	34	14	22	-1	22	-1	-1	-1	22	14	28	-1	32	6	-1	26	-1	-1	38	-1	14	-1	32	42	22	54	40	46	14	-1	-1	24	30	18	12	18	-1	60	18	-1	-1	20	26	28	36	-1	18	-1	-1	10	22	-1	28	20	-1	-1	8	34	36	16	44	-1	26	18	-1	10	46	28	-1	22	24	18	30	10	30	52	22	46	28	34	6	-1	-1	-1	32	-1	32	44	-1	40	26	46	-1	40	22	14	10	50	32	18	16	-1	-1	28	26	-1	36	18	44	-1	16	30	-1	22	14	-1	44	-1	26	6	-1	-1	26	42	30	32	28	-1	34	6	-1	42	48	-1	16	28	-1	-1	-1	-1	-1	16	32	18	50	22	-1	38	-1	28	32	-1	-1	-1	8	-1	-1	32	48	16	-1	-1	34	14	28	-1	-1	16	-1	26	-1	18	40	-1	-1	24	38	40	-1	-1	-1	-1	-1	-1	22	46	42	-1	10	-1	20	-1	8	30	36	42	34	-1	-1	-1	-1	8	6	18	-1	-1	22	14	10	14	-1	36	28	48	-1	-1	-1	-1	-1	14	6	48	6	30	14	-1	42	40	42	-1	-1	-1	-1	30	10	-1	-1	-1	18	-1	30	24	18	22	-1	-1	22	34	32	24	-1	-1	12	34	-1	30	-1	30	26	52	-1	-1	30	48	-1	10	8	26	20	12	14	20	-1	-1	-1	-1	-1	20	24	6	28	24	60	-1	12	12	24	34	14	6	18	34	34	-1	22	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	42	6	-1	36	-1	42	-1	16	-1	20	-1	-1	22	24	-1	18	16	20	-1	36	38	-1	12	10	-1	22	-1	-1	36	-1	16	-1	-1	16	32	-1	20	30	-1	-1	22	18	16	34	-1	26	16	18	10	6	16	6	36	14	32	-1	32	10	34	-1	
24	-1	26	-1	16	20	42	8	34	-1	-1	-1	26	20	12	-1	40	-1	42	-1	-1	56	10	14	-1	14	34	42	18	-1	16	-1	24	14	-1	-1	-1	32	30	26	-1	-1	48	-1	-1	-1	28	28	-1	16	30	38	36	-1	-1	40	24	-1	34	52	38	6	-1	14	-1	-1	-1	16	18	24	-1	-1	12	-1	8	36	-1	22	-1	6	-1	24	18	-1	-1	28	14	40	38	-1	14	-1	-1	-1	28	24	26	8	18	-1	40	-1	-1	-1	16	16	18	8	-1	-1	6	-1	12	-1	-1	34	28	-1	36	18	-1	38	-1	-1	22	40	28	34	-1	38	-1	14	-1	40	46	32	-1	48	-1	24	46	36	24	-1	40	28	18	-1	-1	36	24	10	24	34	10	22	-1	34	-1	48	-1	16	20	16	20	30	14	22	14	24	-1	6	-1	-1	-1	-1	-1	-1	-1	44	26	24	40	42	-1	34	-1	20	26	-1	10	-1	-1	14	18	16	22	14	34	-1	44	-1	-1	24	38	20	16	30	54	-1	-1	-1	-1	6	22	10	-1	10	22	16	-1	22	12	-1	42	16	42	-1	10	14	56	-1	6	-1	-1	16	10	42	-1	-1	38	28	34	-1	32	-1	-1	-1	18	10	30	18	-1	-1	8	14	22	20	-1	20	-1	16	22	38	14	-1	16	-1	8	-1	-1	20	32	40	22	14	34	50	26	20	-1	18	8	-1	20	-1	22	32	-1	50	42	18	30	52	20	16	52	-1	38	-1	30	20	20	14	24	34	-1	-1	-1	-1	50	-1	-1	16	-1	-1	-1	16	6	32	-1	44	30	-1	44	-1	26	32	-1	20	26	22	-1	6	-1	36	-1	34	30	38	28	20	-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1	-1	6	48	-1	24	16	46	-1	18	-1	-1	-1	26	38	20	22	-1	44	6	-1	22	-1	20	-1	20	-1	-1	30	26	-1	36	24	30	28	18	48	42	36	24	10	38	10	18	44	24	24	18	24	22	32	30	-1	32	-1	-1	26	40	12	-1	-1	-1	20	28	36	-1	-1	-1	10	-1	12	-1	-1	14	-1	34	-1	-1	46	6	-1	24	6	-1	36	-1	6	12	30	-1	38	28	-1	46	-1	46	-1	70	-1	34	-1	-1	30	-1	18	6	-1	-1	-1	34	40	-1	30	22	-1	-1	36	46	38	-1	6	10	-1	-1	-1	10	-1	30	10	-1	40	-1	24	8	-1	42	-1	28	-1	-1	14	-1	-1	38	-1	40	42	-1	
-1	32	-1	36	-1	14	44	-1	16	24	-1	-1	-1	48	36	42	16	-1	20	6	-1	-1	-1	44	-1	16	38	28	12	-1	42	46	-1	14	18	16	48	40	18	34	14	22	-1	18	-1	-1	36	-1	42	24	-1	10	38	10	22	-1	14	-1	18	-1	-1	-1	34	48	-1	20	-1	-1	-1	-1	38	-1	6	40	-1	28	-1	-1	-1	30	34	12	-1	-1	28	-1	40	52	-1	-1	36	24	34	48	18	6	26	28	28	26	-1	30	-1	14	38	20	6	-1	34	32	36	-1	-1	-1	14	-1	20	-1	22	24	-1	44	26	54	-1	24	14	-1	-1	-1	-1	8	38	18	46	-1	-1	-1	-1	46	40	34	-1	-1	40	-1	-1	-1	6	-1	32	-1	-1	-1	16	32	38	-1	-1	-1	24	14	-1	16	-1	30	-1	34	14	-1	50	26	18	-1	-1	12	46	28	16	-1	24	20	22	50	40	-1	34	-1	16	-1	52	-1	-1	-1	-1	26	12	16	-1	-1	30	6	-1	-1	24	32	18	36	18	-1	28	-1	8	-1	-1	32	14	30	-1	42	34	26	-1	32	46	16	-1	18	22	38	18	-1	18	-1	6	48	38	6	-1	-1	12	42	46	-1	20	12	16	6	-1	-1	8	-1	-1	8	-1	-1	-1	28	44	34	-1	44	48	-1	-1	38	-1	30	6	-1	26	46	14	34	22	16	22	40	-1	20	24	34	-1	16	26	-1	-1	20	-1	-1	20	38	12	26	48	-1	24	-1	54	-1	6	-1	10	14	-1	18	22	20	10	18	38	20	28	20	-1	-1	26	-1	-1	28	-1	-1	16	20	64	-1	18	50	34	-1	-1	44	-1	-1	26	-1	24	18	26	26	-1	-1	46	38	16	34	-1	24	-1	24	-1	6	36	-1	54	18	-1	16	-1	20	-1	-1	16	16	20	-1	14	14	-1	22	12	42	16	-1	6	6	38	-1	36	10	-1	-1	14	-1	6	20	-1	10	16	18	40	42	-1	38	10	38	12	22	28	22	-1	-1	-1	16	-1	32	30	16	6	26	44	-1	46	14	40	44	6	52	62	-1	-1	-1	-1	-1	26	8	42	8	22	14	22	-1	44	44	-1	-1	30	-1	-1	20	-1	10	-1	-1	18	-1	48	28	26	38	-1	40	54	-1	36	6	42	-1	26	18	-1	16	-1	38	-1	34	-1	20	42	-1	26	16	10	24	14	14	6	20	-1	30	-1	6	16	22	22	30	22	-1	-1	48	-1	-1	22	48	-1	40	-1	28	20	-1	
52	12	14	26	-1	16	40	36	-1	8	14	6	14	-1	6	48	42	24	-1	22	-1	16	12	-1	-1	38	-1	10	-1	-1	46	-1	28	38	-1	10	26	-1	-1	30	42	18	14	16	32	42	36	-1	32	-1	-1	-1	40	-1	16	16	6	38	-1	-1	-1	-1	12	18	44	-1	20	-1	22	50	-1	-1	32	40	-1	32	46	-1	-1	48	42	-1	-1	20	6	18	34	-1	-1	-1	20	32	32	6	-1	28	12	30	20	-1	32	-1	10	-1	-1	-1	-1	28	-1	18	26	-1	60	40	-1	34	48	32	-1	16	22	18	-1	-1	24	-1	-1	48	40	-1	-1	34	58	-1	16	46	6	34	6	22	8	10	32	-1	16	-1	-1	22	-1	-1	30	12	34	36	16	-1	58	18	-1	14	32	38	64	46	-1	-1	-1	-1	20	30	-1	26	-1	40	16	40	6	42	22	16	54	-1	24	18	-1	12	-1	20	48	22	-1	14	40	34	20	-1	48	-1	24	-1	-1	-1	18	20	-1	28	46	22	-1	38	10	28	64	46	30	20	-1	-1	-1	24	40	16	22	-1	26	-1	58	40	10	20	18	-1	-1	22	-1	-1	30	-1	-1	-1	36	12	30	16	40	28	24	30	14	-1	-1	-1	-1	8	-1	14	28	-1	22	-1	-1	-1	20	32	-1	32	-1	20	18	-1	6	26	26	42	-1	14	-1	-1	-1	-1	18	-1	10	-1	66	-1	-1	34	-1	16	44	-1	10	24	40	18	20	30	-1	38	-1	42	32	40	-1	-1	6	44	40	28	10	24	-1	-1	12	-1	36	34	28	-1	44	-1	-1	52	42	-1	20	30	-1	-1	8	20	44	48	-1	32	22	58	30	14	40	-1	-1	-1	-1	-1	18	16	54	-1	-1	10	20	24	-1	8	-1	26	16	-1	12	22	-1	28	22	14	10	12	-1	-1	28	28	32	28	40	-1	-1	36	32	-1	-1	12	-1	36	80	26	66	28	-1	30	28	30	16	34	54	-1	-1	-1	10	-1	-1	36	34	46	32	-1	38	-1	36	-1	-1	44	34	24	-1	34	52	-1	40	-1	-1	26	14	32	-1	40	12	44	-1	48	-1	32	26	-1	26	28	-1	-1	10	60	24	22	-1	12	26	32	42	52	-1	-1	38	26	-1	30	38	16	-1	36	-1	36	-1	-1	6	40	46	-1	-1	-1	22	36	22	16	30	-1	-1	-1	-1	52	-1	22	14	-1	36	42	18	-1	-1	18	12	-1	-1	-1	-1	-1	26	12	40	46	16	22	
-1	10	18	36	-1	40	26	34	-1	8	10	-1	30	-1	28	30	-1	12	-1	-1	38	-1	-1	-1	-1	-1	20	32	20	28	12	34	30	16	32	28	32	12	38	26	24	6	8	-1	26	28	10	16	26	-1	10	-1	26	28	52	40	-1	16	-1	24	-1	34	14	30	-1	-1	18	22	-1	18	26	32	22	24	-1	16	14	34	6	38	16	6	-1	-1	16	-1	8	54	-1	32	34	22	38	50	-1	20	18	40	-1	38	10	22	6	-1	24	6	10	32	-1	-1	12	14	-1	34	28	12	46	46	-1	-1	20	-1	20	36	18	16	12	12	12	-1	-1	22	-1	-1	-1	38	26	-1	-1	34	8	26	40	-1	-1	-1	-1	-1	-1	-1	52	18	32	34	20	46	-1	-1	28	38	-1	-1	30	-1	-1	-1	32	8	28	16	-1	18	-1	-1	10	14	-1	38	22	-1	8	-1	30	-1	14	-1	-1	42	54	10	12	34	54	20	34	16	-1	22	18	38	44	12	34	14	26	-1	-1	14	8	30	32	26	-1	20	32	42	-1	42	-1	10	14	36	36	12	14	-1	6	16	14	-1	16	50	20	16	-1	24	6	26	44	20	26	44	-1	14	12	-1	20	-1	-1	-1	20	-1	18	30	-1	38	24	18	28	28	26	30	-1	12	-1	20	-1	-1	30	20	18	20	-1	-1	52	16	-1	-1	-1	14	34	-1	44	34	-1	-1	62	22	30	-1	6	-1	28	-1	-1	-1	26	26	30	14	40	28	-1	30	-1	-1	12	-1	-1	10	16	14	24	24	-1	18	-1	-1	-1	14	-1	-1	24	30	24	40	40	28	-1	-1	16	-1	-1	20	-1	38	22	44	24	18	50	62	-1	-1	42	38	-1	8	30	-1	16	16	10	24	-1	46	34	28	28	32	22	-1	24	24	16	26	14	32	10	22	14	-1	40	-1	36	10	-1	18	48	24	-1	22	40	-1	12	20	-1	-1	22	38	-1	-1	-1	22	14	26	-1	-1	-1	6	-1	-1	12	22	-1	16	32	14	34	-1	-1	22	12	18	20	-1	-1	38	16	-1	22	42	-1	20	-1	22	28	12	-1	32	22	40	52	10	-1	-1	30	-1	-1	-1	-1	54	38	34	-1	14	30	-1	26	-1	28	-1	-1	32	-1	-1	-1	30	22	6	44	-1	-1	28	18	16	54	26	20	26	40	18	18	-1	22	40	-1	-1	40	24	12	34	32	46	-1	14	46	20	-1	-1	-1	28	14	-1	22	44	20	-1	30	-1	
52	14	30	-1	-1	-1	40	20	22	-1	8	14	32	28	-1	6	24	44	-1	22	18	16	6	44	20	-1	-1	16	12	18	-1	-1	-1	6	10	-1	42	14	24	20	-1	-1	20	32	-1	-1	-1	20	30	-1	-1	-1	-1	-1	-1	42	-1	6	10	26	-1	-1	-1	12	12	32	-1	10	40	6	6	34	-1	38	28	6	-1	-1	20	20	-1	22	16	-1	30	22	10	-1	-1	16	-1	-1	-1	-1	-1	28	-1	24	16	-1	32	12	18	26	24	20	52	-1	-1	-1	16	-1	30	-1	42	-1	50	30	16	18	-1	30	12	34	40	42	44	14	-1	-1	-1	20	26	18	-1	-1	26	18	-1	16	30	10	22	60	38	24	-1	-1	-1	-1	-1	56	46	24	40	32	-1	12	-1	30	20	-1	-1	22	12	10	28	32	6	54	48	-1	-1	26	22	40	10	-1	28	-1	-1	-1	-1	52	30	-1	14	-1	20	24	16	32	-1	12	-1	-1	32	32	38	-1	-1	34	10	40	-1	18	48	30	44	6	32	28	44	20	44	-1	10	22	28	20	12	-1	-1	20	46	22	22	6	26	24	8	-1	24	32	-1	-1	14	18	-1	52	40	16	44	-1	-1	-1	-1	32	26	-1	-1	32	24	-1	18	40	16	48	-1	18	18	14	10	6	26	-1	14	26	-1	-1	24	-1	-1	-1	28	10	16	20	30	-1	14	-1	10	14	16	-1	38	46	-1	42	6	32	30	36	18	16	-1	32	22	6	-1	12	34	16	18	16	-1	28	-1	6	-1	24	18	-1	-1	16	30	10	38	-1	20	8	-1	14	16	40	-1	26	30	-1	-1	-1	10	-1	18	12	40	-1	10	46	8	-1	6	24	-1	-1	-1	34	-1	-1	52	12	26	22	20	44	30	32	32	34	52	-1	38	36	6	-1	-1	-1	-1	6	20	38	18	40	46	16	28	-1	12	36	26	6	20	-1	14	20	-1	28	16	28	18	20	-1	-1	42	34	-1	6	30	48	-1	36	10	-1	-1	-1	-1	30	-1	-1	-1	46	6	-1	42	52	10	-1	-1	-1	28	-1	6	-1	22	28	-1	-1	-1	8	24	14	12	-1	32	30	20	34	22	-1	6	20	-1	48	-1	20	26	-1	-1	-1	20	28	24	26	-1	40	22	-1	44	20	38	18	-1	-1	-1	34	14	40	18	16	18	14	-1	32	42	10	34	-1	28	34	18	-1	42	16	-1	18	-1	-1	36	-1	20	26	10	46	28	12	30	16	28	16	
-1	6	-1	-1	34	-1	-1	-1	42	46	40	18	22	36	46	50	14	-1	14	-1	-1	16	16	20	32	24	-1	-1	32	26	30	-1	40	-1	12	22	24	-1	-1	-1	6	24	-1	10	-1	-1	-1	-1	-1	18	-1	6	16	26	50	14	20	22	14	-1	-1	-1	-1	20	-1	-1	-1	22	24	-1	52	22	32	22	-1	-1	24	22	-1	-1	26	6	60	6	40	-1	-1	-1	18	46	-1	34	-1	26	-1	-1	-1	-1	-1	20	-1	6	-1	36	42	16	-1	16	26	32	20	14	26	38	20	26	-1	-1	-1	22	16	-1	32	-1	-1	6	24	36	-1	18	38	48	-1	-1	28	30	-1	-1	40	16	30	-1	18	36	-1	-1	22	18	28	14	-1	-1	-1	14	-1	20	38	-1	28	38	-1	22	-1	-1	-1	14	10	-1	18	14	10	-1	42	36	16	-1	-1	52	-1	-1	12	-1	-1	-1	10	66	-1	42	16	-1	-1	20	24	24	-1	-1	26	-1	-1	36	-1	-1	-1	28	34	36	10	16	28	38	18	36	28	16	-1	28	-1	32	56	18	20	72	14	18	20	-1	-1	22	-1	32	18	36	-1	18	-1	-1	10	34	18	-1	40	20	34	22	6	14	20	20	-1	6	-1	-1	22	-1	32	48	18	30	-1	34	34	-1	34	22	-1	6	12	-1	34	-1	16	26	38	16	-1	-1	12	34	28	-1	6	-1	22	20	20	50	-1	24	-1	-1	22	12	38	34	34	28	48	32	-1	-1	22	-1	-1	44	12	-1	26	20	24	12	16	12	24	8	-1	22	38	20	34	6	-1	42	-1	34	12	-1	30	-1	-1	-1	26	24	48	48	-1	10	-1	-1	6	-1	-1	42	30	-1	20	16	-1	-1	48	-1	14	-1	-1	-1	48	34	32	24	32	34	20	36	30	28	22	22	50	14	-1	-1	46	38	40	-1	22	48	26	14	26	36	-1	-1	-1	-1	30	10	32	-1	-1	-1	6	-1	-1	6	32	34	16	-1	-1	22	-1	38	-1	44	60	18	16	28	-1	24	-1	18	-1	14	16	24	6	-1	20	-1	18	18	8	-1	32	-1	48	22	50	54	52	10	16	14	-1	-1	-1	40	20	-1	-1	22	-1	-1	-1	20	-1	32	-1	32	26	-1	-1	-1	30	34	30	-1	-1	-1	8	26	32	26	-1	-1	22	-1	32	24	18	30	30	8	38	12	-1	38	-1	20	22	-1	-1	-1	28	-1	48	20	26	16	22	36	22	-1	12	-1	26	28	-1	-1	
38	28	42	18	30	-1	34	40	-1	-1	22	26	-1	28	48	26	-1	32	-1	44	-1	30	-1	-1	26	34	42	32	30	16	44	-1	-1	34	16	18	34	36	16	28	16	20	34	-1	32	-1	28	-1	24	-1	-1	22	26	-1	52	-1	18	24	-1	-1	-1	6	34	22	20	-1	22	54	34	34	22	38	10	30	38	-1	16	18	14	6	-1	8	-1	-1	-1	-1	36	-1	18	-1	32	6	10	-1	-1	-1	-1	-1	22	-1	20	16	20	16	-1	-1	62	32	28	-1	-1	14	20	24	32	20	-1	-1	-1	26	-1	26	32	-1	14	38	58	40	-1	-1	10	22	-1	-1	-1	10	-1	-1	24	26	38	6	-1	36	24	32	10	32	16	-1	20	34	-1	16	18	26	12	-1	22	18	20	16	22	-1	16	-1	6	18	20	14	-1	36	6	-1	-1	-1	-1	26	-1	-1	-1	16	-1	16	-1	20	-1	-1	16	-1	14	-1	10	14	32	48	18	-1	16	-1	20	-1	-1	-1	-1	-1	-1	30	44	-1	-1	14	-1	22	30	-1	-1	18	-1	38	22	22	-1	16	24	-1	30	22	22	16	-1	22	-1	-1	-1	26	20	46	-1	26	-1	16	-1	8	44	20	20	-1	30	32	-1	12	48	-1	38	12	30	8	38	-1	-1	14	-1	18	32	32	-1	-1	20	28	20	20	12	46	40	-1	-1	-1	-1	-1	22	-1	16	-1	-1	20	-1	10	-1	24	10	-1	38	18	36	8	22	28	30	-1	10	32	34	-1	-1	-1	-1	-1	-1	38	22	28	10	-1	-1	40	34	-1	6	38	-1	-1	26	24	16	-1	50	32	16	38	-1	28	32	-1	20	60	42	42	10	24	30	34	16	-1	54	12	6	-1	34	-1	16	-1	38	28	-1	-1	-1	-1	30	-1	10	10	-1	-1	40	-1	26	-1	12	-1	40	42	-1	34	-1	26	-1	-1	-1	-1	-1	-1	18	-1	16	26	30	-1	-1	32	-1	46	-1	30	-1	-1	18	32	8	10	34	16	40	6	18	14	44	-1	-1	18	28	-1	-1	18	-1	52	54	22	46	16	-1	16	22	-1	22	28	-1	-1	-1	24	18	-1	-1	-1	20	-1	40	16	22	28	-1	18	32	-1	30	56	14	14	28	28	22	20	24	-1	12	34	16	-1	-1	38	32	34	-1	26	30	50	32	-1	-1	20	10	42	46	58	-1	60	-1	26	-1	20	-1	-1	-1	30	18	-1	-1	-1	-1	18	20	-1	-1	22	-1	22	24	54	26	-1	
