-1	-1	-1	-1	15	-1	-1	3971	-1	190	-1	-1	1320	-1	-1	-1	-1	-1	186	-1	-1	-1	-1	52	-1	-1	108	162	-1	-1	-1	-1	9	-1	1067	40	-1	-1	-1	-1	-1	107	-1	-1	-1	1889	6	6	-1	0	4235	-1	-1	-1	-1	-1	-1	2853	13	-1	-1	-1	-1	-1	545	1288	-1	-1	2547	-1	-1	-1	-1	0	-1	356	-1	61	-1	39	-1	6	-1	-1	-1	27	6	-1	-1	-1	13	0	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	331	-1	10	-1	-1	-1	-1	-1	-1	17	-1	3943	-1	-1	-1	-1	-1	-1	1109	335	-1	9	-1	23	449	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	18	0	6	-1	-1	-1	-1	760	1601	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	6	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	2070	205	-1	-1	-1	-1	1064	-1	49	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	39	-1	84	-1	74	4583	-1	-1	31	42	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	363	-1	-1	-1	-1	-1	310	-1	24	-1	-1	-1	-1	264	-1	-1	-1	1312	166	-1	19	350	-1	2486	3848	-1	-1	-1	-1	1820	-1	-1	75	-1	53	-1	-1	-1	84	-1	2380	723	3899	17	-1	-1	-1	-1	-1	-1	-1	101	148	-1	1403	-1	-1	-1	0	194	-1	11	-1	51	6	198	45	565	-1	449	-1	-1	-1	-1	-1	-1	-1	57	37	-1	-1	-1	1928	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	40	-1	6	-1	-1	-1	441	-1	259	-1	-1	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	48	-1	1515	-1	-1	-1	-1	-1	23	618	-1	-1	99	-1	-1	71	-1	-1	629	-1	10	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1085	417	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	732	-1	-1	-1	916	-1	-1	-1	18	17	25	-1	-1	0	-1	-1	106	-1	-1	-1	-1	-1	0	2227	-1	-1	-1	-1	4949	-1	-1	-1	1940	-1	0	116	0	-1	21	-1	-1	74	-1	-1	21	-1	-1	0	-1	-1	-1	-1	-1	-1	19	4606	-1	-1	-1	-1	61	-1	-1	-1	-1	501	-1	-1	-1	-1	-1	52	41	1488	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1099	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	
10	8	-1	-1	147	104	-1	-1	-1	-1	-1	33	-1	0	114	-1	6	-1	-1	2678	157	-1	-1	-1	28	-1	-1	1469	-1	6	-1	-1	-1	41	-1	72	-1	-1	-1	-1	1155	2926	2282	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	73	-1	3795	539	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3025	-1	-1	6	-1	956	28	-1	59	0	-1	-1	2360	11	-1	37	-1	-1	326	-1	-1	-1	6	-1	9	3345	-1	36	24	44	-1	-1	-1	2456	-1	1021	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	1842	-1	6	-1	-1	1234	-1	-1	-1	-1	-1	-1	-1	-1	-1	261	-1	-1	-1	-1	-1	-1	10	-1	10	2527	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	-1	-1	48	6	-1	49	-1	-1	-1	15	-1	-1	4771	4319	733	49	-1	-1	-1	-1	228	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	14	-1	735	-1	139	69	-1	-1	-1	-1	10	-1	-1	748	-1	-1	-1	-1	-1	-1	-1	3844	18	-1	-1	-1	168	-1	-1	-1	246	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	3707	-1	-1	229	-1	-1	-1	32	3342	-1	-1	-1	-1	1408	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2335	-1	6	-1	-1	-1	2569	233	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	81	1033	-1	2821	1855	-1	111	-1	3990	-1	-1	0	-1	-1	-1	6	-1	140	-1	-1	-1	-1	353	1694	-1	-1	6	-1	52	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	0	-1	840	155	0	-1	0	-1	-1	298	14	26	-1	-1	-1	-1	0	-1	-1	36	-1	-1	-1	-1	391	-1	6	-1	-1	-1	72	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	549	-1	-1	-1	-1	-1	-1	-1	1789	-1	-1	93	-1	-1	30	-1	-1	6	-1	-1	-1	-1	1907	6	-1	-1	0	-1	106	-1	-1	68	-1	-1	49	-1	6	-1	4794	-1	-1	-1	-1	-1	-1	-1	-1	-1	122	1459	-1	-1	-1	-1	2890	12	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	1753	6	157	6	-1	-1	37	-1	44	6	-1	-1	-1	-1	-1	883	910	2019	-1	-1	0	6	-1	-1	-1	-1	-1	1044	-1	3150	-1	-1	-1	-1	48	-1	-1	-1	0	
6	122	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	118	761	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	161	8	-1	3372	246	-1	965	-1	137	-1	28	-1	-1	-1	-1	-1	-1	565	888	-1	653	-1	-1	-1	-1	-1	-1	285	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	6	-1	-1	-1	152	-1	-1	6	-1	-1	-1	-1	217	-1	1476	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	745	-1	-1	-1	-1	-1	-1	-1	6	90	-1	-1	-1	-1	1185	32	-1	-1	-1	-1	-1	-1	-1	-1	285	57	0	-1	941	-1	-1	-1	-1	-1	30	-1	0	0	-1	-1	-1	-1	2589	60	-1	-1	-1	-1	1567	-1	-1	2978	-1	-1	87	-1	-1	363	9	-1	-1	-1	-1	-1	-1	-1	794	-1	-1	-1	-1	-1	201	-1	79	-1	-1	-1	127	1007	-1	-1	-1	-1	-1	-1	-1	130	-1	-1	20	-1	-1	-1	-1	14	-1	32	-1	-1	-1	-1	0	-1	1184	12	-1	-1	-1	-1	0	-1	25	-1	-1	-1	-1	642	-1	-1	-1	-1	-1	1057	-1	-1	1436	-1	-1	-1	-1	769	-1	-1	-1	-1	3350	-1	-1	1074	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	111	16	843	-1	-1	-1	-1	-1	42	-1	6	2784	-1	-1	-1	-1	-1	727	-1	-1	-1	670	86	53	899	-1	-1	44	-1	232	-1	-1	6	6	-1	556	-1	27	-1	-1	-1	-1	6	29	1354	-1	49	-1	-1	80	-1	107	94	-1	6	-1	-1	-1	-1	34	73	10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	417	-1	-1	-1	10	-1	76	-1	-1	126	1031	-1	-1	-1	-1	1658	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3263	1809	-1	6	29	-1	-1	10	1811	-1	-1	-1	-1	-1	-1	-1	-1	1755	-1	2620	2263	-1	-1	-1	118	1253	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	197	-1	-1	-1	-1	125	-1	1080	-1	-1	-1	-1	34	76	6	27	-1	-1	-1	192	0	-1	0	-1	1836	-1	-1	-1	154	6	-1	19	-1	227	-1	-1	-1	-1	-1	-1	-1	-1	466	-1	-1	-1	-1	24	844	-1	-1	-1	-1	-1	1284	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	588	-1	-1	63	-1	6	-1	-1	-1	490	-1	-1	-1	-1	42	
-1	10	-1	-1	-1	-1	2352	0	-1	-1	-1	-1	-1	-1	-1	1407	-1	-1	81	-1	-1	4668	-1	2817	0	-1	414	-1	-1	-1	110	-1	-1	3422	-1	-1	100	-1	-1	-1	-1	50	70	-1	245	-1	-1	-1	6	-1	3409	-1	-1	-1	-1	-1	-1	12	101	-1	-1	-1	-1	-1	-1	2017	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	14	-1	-1	-1	-1	194	-1	-1	-1	460	-1	-1	176	-1	-1	-1	109	-1	-1	-1	129	-1	53	-1	40	645	1991	-1	-1	-1	1027	-1	1327	-1	-1	165	32	36	-1	-1	-1	-1	-1	877	1490	-1	-1	-1	-1	-1	1356	-1	0	-1	25	6	-1	-1	-1	3670	-1	-1	0	-1	56	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	0	-1	-1	252	58	-1	761	-1	-1	-1	-1	-1	-1	29	3310	-1	-1	605	-1	-1	-1	-1	22	-1	30	133	-1	-1	4446	-1	-1	0	-1	-1	-1	3169	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4992	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	626	6	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	2286	17	-1	-1	-1	-1	-1	-1	-1	-1	2656	-1	-1	-1	-1	6	-1	3559	-1	-1	-1	282	3231	10	-1	279	-1	-1	-1	-1	-1	-1	-1	104	0	-1	-1	91	-1	-1	757	-1	94	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	796	-1	-1	-1	-1	4053	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	73	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	419	-1	-1	-1	-1	-1	-1	6	-1	49	24	-1	63	10	-1	-1	-1	-1	-1	-1	95	-1	-1	20	-1	-1	-1	-1	257	-1	-1	-1	-1	46	-1	74	10	-1	-1	140	6	530	-1	0	-1	-1	-1	95	2733	-1	-1	-1	-1	110	1431	-1	-1	188	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	60	-1	119	12	-1	59	-1	-1	10	-1	-1	26	-1	-1	-1	-1	-1	14	-1	796	-1	-1	-1	-1	-1	236	24	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	831	-1	-1	49	10	-1	-1	-1	-1	-1	-1	-1	-1	4817	-1	-1	-1	91	-1	-1	-1	-1	23	33	3071	200	638	-1	14	147	6	-1	54	-1	-1	-1	-1	862	-1	-1	17	-1	-1	312	52	-1	374	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	45	1571	-1	-1	-1	-1	-1	-1	1022	-1	-1	-1	-1	4246	-1	-1	6	145	14	-1	-1	101	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2884	1468	-1	-1	4788	-1	-1	-1	163	-1	574	-1	9	-1	256	-1	189	-1	-1	-1	-1	-1	-1	-1	68	2617	-1	2582	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4534	20	-1	-1	-1	-1	14	-1	-1	-1	-1	14	-1	-1	2670	-1	-1	-1	-1	10	616	6	-1	-1	-1	2568	-1	-1	-1	0	-1	67	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	347	-1	-1	-1	-1	-1	-1	23	1725	-1	-1	135	74	-1	-1	292	3101	-1	6	-1	628	-1	-1	120	-1	-1	1374	-1	212	-1	128	-1	1359	84	-1	-1	-1	1065	-1	-1	-1	-1	332	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	530	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	426	-1	418	19	-1	-1	153	-1	6	1271	-1	-1	56	14	-1	-1	-1	18	-1	6	-1	0	-1	-1	24	-1	-1	6	-1	-1	70	6	-1	-1	6	-1	-1	1376	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	172	179	-1	-1	10	-1	-1	0	-1	-1	3212	-1	-1	-1	779	34	-1	21	11	-1	-1	-1	0	-1	-1	-1	14	-1	54	-1	3644	-1	179	6	-1	940	274	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	0	-1	-1	-1	-1	-1	523	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	268	403	49	-1	-1	-1	36	2084	-1	-1	-1	23	370	-1	-1	-1	30	-1	20	-1	-1	-1	-1	114	-1	0	6	-1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	233	0	6	-1	-1	-1	-1	-1	317	-1	29	-1	-1	10	-1	199	-1	49	-1	-1	219	-1	67	-1	-1	-1	-1	-1	-1	-1	251	34	-1	2798	313	-1	22	-1	-1	-1	72	-1	-1	-1	2598	-1	-1	-1	0	-1	103	-1	-1	-1	-1	0	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	376	3587	-1	10	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	3960	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	163	16	-1	-1	-1	219	-1	787	-1	-1	-1	-1	1645	-1	-1	-1	253	-1	-1	6	26	-1	-1	-1	1512	-1	-1	-1	-1	-1	
61	-1	3563	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	16	-1	-1	-1	1310	-1	-1	-1	-1	-1	-1	-1	-1	4721	324	-1	-1	-1	-1	-1	2610	-1	-1	-1	85	14	-1	1282	-1	-1	-1	618	-1	-1	-1	1186	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	333	-1	-1	-1	36	-1	-1	-1	-1	1553	-1	-1	654	41	216	784	-1	-1	965	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	1067	-1	-1	46	-1	-1	-1	-1	-1	6	-1	-1	114	-1	-1	781	-1	-1	-1	338	-1	386	-1	201	-1	-1	0	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	156	-1	0	9	-1	-1	-1	-1	444	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	161	-1	812	-1	-1	-1	-1	-1	3199	-1	-1	-1	-1	-1	364	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	942	-1	1809	-1	1210	-1	-1	-1	-1	-1	309	-1	-1	-1	-1	-1	-1	61	522	-1	3071	-1	-1	-1	2310	310	-1	-1	10	-1	-1	455	-1	-1	-1	141	-1	-1	15	-1	-1	-1	62	311	-1	361	-1	56	-1	-1	-1	-1	-1	-1	24	-1	2679	977	-1	60	289	-1	-1	115	119	-1	-1	-1	-1	-1	1329	-1	-1	18	6	-1	-1	-1	-1	6	60	-1	-1	113	-1	471	-1	-1	-1	-1	-1	243	314	-1	-1	24	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	16	48	-1	-1	-1	-1	10	37	-1	0	-1	-1	-1	-1	-1	210	204	-1	6	-1	-1	362	-1	955	70	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2512	-1	-1	-1	-1	20	-1	6	-1	104	-1	-1	631	-1	-1	-1	375	129	-1	986	-1	-1	0	51	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	378	-1	-1	415	-1	6	-1	-1	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	249	-1	-1	1385	-1	-1	-1	-1	-1	-1	2747	-1	-1	-1	-1	-1	1719	-1	-1	2204	-1	-1	657	-1	-1	-1	-1	71	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	0	82	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2164	-1	-1	4693	-1	6	-1	-1	-1	-1	-1	0	-1	0	-1	25	-1	-1	-1	1483	-1	-1	-1	-1	-1	125	-1	-1	247	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	304	-1	10	-1	-1	-1	-1	50	-1	-1	-1	6	-1	-1	-1	89	34	-1	4127	-1	0	128	-1	53	-1	-1	1209	-1	18	-1	-1	-1	37	47	1524	-1	-1	-1	-1	4678	28	10	-1	6	-1	-1	-1	-1	245	16	54	-1	-1	-1	-1	-1	6	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	105	-1	-1	-1	137	-1	-1	-1	-1	9	-1	4142	234	-1	-1	218	-1	-1	-1	0	-1	-1	1486	-1	-1	53	-1	-1	184	-1	-1	1567	-1	-1	100	-1	-1	6	-1	-1	205	-1	-1	-1	135	-1	-1	-1	16	-1	-1	-1	6	17	-1	-1	-1	6	-1	-1	34	-1	-1	-1	-1	-1	6	102	-1	-1	-1	-1	361	-1	37	-1	120	16	-1	-1	-1	-1	-1	-1	1520	427	-1	-1	0	-1	-1	215	34	74	676	131	4348	2415	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	367	160	10	296	-1	-1	-1	-1	-1	-1	578	-1	687	28	-1	-1	-1	-1	-1	1866	-1	-1	-1	237	-1	103	41	6	26	-1	2844	-1	-1	996	3996	-1	6	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	2054	-1	-1	0	-1	-1	70	31	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	31	-1	-1	574	51	-1	-1	-1	10	-1	123	-1	-1	36	-1	-1	-1	-1	31	246	-1	-1	-1	3183	-1	-1	-1	-1	83	1680	-1	50	-1	-1	1565	-1	133	-1	-1	-1	-1	2574	-1	-1	-1	-1	-1	-1	-1	1551	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	351	-1	182	-1	10	-1	-1	-1	-1	-1	-1	181	-1	-1	1856	-1	0	-1	-1	-1	-1	0	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	2075	-1	-1	-1	-1	-1	4115	-1	10	-1	55	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	0	-1	924	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	458	412	-1	-1	-1	1163	-1	-1	296	-1	-1	-1	-1	-1	-1	200	-1	-1	-1	952	-1	48	226	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	166	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	40	-1	-1	258	0	-1	-1	-1	-1	0	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	6	-1	-1	-1	1313	-1	-1	-1	-1	-1	26	-1	87	-1	-1	-1	-1	-1	-1	822	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	4782	-1	253	4353	-1	-1	-1	18	-1	-1	-1	-1	-1	1436	77	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	168	-1	-1	378	-1	-1	-1	287	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1549	-1	-1	34	-1	-1	-1	-1	-1	389	-1	-1	-1	1479	6	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	619	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	2453	393	10	1340	-1	-1	6	-1	0	-1	289	59	35	-1	347	-1	-1	103	61	6	-1	-1	-1	-1	152	-1	-1	0	-1	-1	-1	-1	-1	1252	-1	-1	-1	803	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	991	-1	412	-1	-1	10	4745	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	0	37	-1	829	3545	-1	-1	-1	-1	-1	-1	6	3843	1936	-1	4842	-1	-1	-1	-1	-1	-1	6	1190	-1	-1	-1	-1	43	-1	1840	-1	-1	708	-1	-1	-1	-1	-1	-1	-1	-1	-1	806	-1	61	-1	-1	-1	-1	-1	167	2596	-1	-1	-1	-1	8	53	-1	-1	1061	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1537	106	-1	-1	-1	-1	173	-1	-1	4164	-1	-1	-1	-1	-1	-1	43	10	-1	3038	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	3834	-1	-1	-1	-1	14	68	-1	125	-1	-1	-1	80	-1	-1	-1	-1	320	6	10	472	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	853	-1	-1	2189	-1	-1	-1	97	-1	50	-1	0	10	3229	-1	-1	130	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	166	-1	-1	-1	6	-1	109	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	0	-1	88	-1	1763	-1	-1	-1	-1	-1	-1	1307	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	298	227	15	-1	-1	-1	-1	50	-1	-1	271	-1	1746	6	-1	-1	-1	226	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	10	-1	-1	59	-1	-1	37	1150	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	6	596	3439	-1	-1	-1	38	-1	-1	-1	
-1	-1	971	-1	-1	-1	-1	-1	1197	257	-1	-1	-1	90	-1	-1	136	-1	-1	1886	856	-1	-1	-1	6	23	34	6	2689	76	-1	-1	-1	1077	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	595	2299	-1	94	-1	-1	-1	72	55	-1	-1	-1	-1	-1	-1	-1	88	-1	3270	14	-1	-1	-1	-1	-1	-1	-1	575	0	-1	123	-1	-1	-1	17	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	16	6	200	0	2741	-1	24	-1	1428	-1	-1	26	-1	-1	-1	1732	6	-1	773	-1	379	700	-1	-1	-1	-1	216	-1	-1	-1	0	49	-1	4402	-1	20	175	-1	1169	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	593	-1	18	229	14	-1	-1	-1	-1	-1	1119	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	2453	19	-1	-1	6	2423	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	115	-1	-1	12	-1	-1	-1	1639	-1	-1	-1	15	6	-1	139	4736	-1	-1	-1	-1	30	-1	-1	-1	2116	-1	2767	-1	901	-1	-1	2735	-1	-1	-1	217	-1	-1	-1	-1	-1	-1	4656	2539	-1	-1	-1	95	-1	-1	-1	106	-1	2731	86	-1	-1	-1	-1	1227	-1	-1	-1	-1	-1	-1	6	-1	-1	111	-1	-1	-1	-1	-1	-1	355	-1	-1	-1	-1	-1	1629	-1	-1	-1	-1	-1	1475	-1	6	-1	-1	-1	22	-1	-1	-1	3978	258	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	79	-1	-1	-1	160	14	-1	66	232	-1	-1	555	1193	58	-1	-1	-1	194	-1	-1	-1	-1	-1	6	-1	2965	-1	145	-1	-1	18	-1	-1	-1	51	-1	-1	-1	-1	1014	-1	-1	-1	-1	2556	-1	-1	-1	327	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	2243	-1	-1	-1	-1	-1	-1	-1	-1	-1	390	-1	-1	6	-1	69	-1	36	-1	0	-1	-1	-1	387	-1	-1	-1	69	-1	-1	40	1664	-1	-1	-1	14	-1	-1	2384	165	6	380	566	0	-1	-1	-1	93	25	1389	-1	3562	1347	6	-1	-1	-1	6	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	963	-1	-1	527	-1	-1	2983	58	-1	-1	-1	-1	-1	-1	0	32	-1	-1	-1	-1	1358	-1	50	-1	-1	20	-1	-1	1554	-1	-1	338	1554	-1	-1	-1	-1	-1	-1	0	-1	67	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	195	3996	-1	-1	-1	
-1	6	-1	22	-1	39	-1	-1	1152	55	44	0	-1	1192	-1	-1	-1	541	-1	50	-1	0	113	227	-1	-1	277	129	-1	-1	93	-1	1893	-1	51	-1	-1	-1	-1	18	1336	-1	-1	-1	-1	-1	69	-1	670	-1	-1	-1	-1	-1	-1	-1	1471	-1	824	-1	36	-1	-1	-1	-1	6	0	6	1943	6	30	-1	120	-1	-1	-1	-1	-1	-1	-1	84	46	1407	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	269	504	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1711	-1	29	83	-1	250	6	-1	-1	-1	-1	494	2072	-1	-1	-1	-1	-1	-1	-1	213	6	-1	-1	-1	-1	-1	347	-1	389	-1	198	-1	-1	16	-1	-1	-1	-1	-1	156	762	-1	406	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	6	121	-1	-1	-1	590	9	-1	-1	-1	-1	-1	-1	1184	-1	-1	-1	-1	295	-1	-1	-1	-1	-1	116	-1	-1	-1	265	53	-1	-1	2571	-1	-1	-1	-1	4287	1116	-1	-1	-1	-1	-1	-1	-1	527	-1	-1	-1	-1	1844	213	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	48	-1	67	569	-1	-1	-1	1409	6	41	-1	-1	-1	-1	-1	-1	1506	14	-1	220	0	-1	1437	-1	6	1666	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	62	-1	14	6	0	-1	-1	-1	-1	-1	6	-1	-1	-1	125	-1	-1	-1	-1	-1	-1	-1	2211	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	305	45	-1	-1	-1	-1	136	0	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	27	2396	-1	-1	-1	0	921	-1	8	-1	200	308	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	264	84	154	-1	-1	62	-1	-1	-1	-1	276	370	-1	-1	-1	769	-1	-1	28	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	1136	-1	-1	-1	4611	6	-1	61	-1	24	33	-1	51	-1	-1	-1	-1	-1	61	274	-1	-1	218	-1	-1	6	1088	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	384	6	6	-1	1774	-1	6	0	-1	-1	-1	2164	-1	572	-1	-1	-1	-1	-1	-1	-1	10	-1	387	-1	-1	-1	1518	-1	-1	53	-1	-1	0	-1	-1	60	-1	-1	2343	-1	-1	942	-1	325	-1	-1	-1	-1	558	-1	268	-1	1710	-1	-1	-1	26	-1	-1	-1	-1	
