13	2	2	19	2	19	0	2	2	1	2	1	19	19	2	29	2	1	2	2	20	2	0	2	20	2	2	2	0	29	31	1	2	31	20	2	29	19	20	1	2	19	29	2	20	20	20	20	2	2	13	29	2	19	1	20	0	20	20	1	2	2	19	13	2	19	19	2	19	2	13	19	1	1	2	2	19	29	2	20	2	20	20	19	20	2	1	20	2	20	2	1	1	20	2	0	1	2	20	2	20	2	13	19	13	20	20	1	2	1	2	2	19	1	2	2	1	2	2	19	20	20	2	20	14	2	2	2	20	29	20	2	20	1	2	2	2	20	2	20	2	13	2	2	20	29	2	2	29	1	1	2	2	29	19	2	14	20	13	1	19	29	2	20	2	20	0	19	20	29	20	0	2	2	20	1	20	19	2	20	2	19	0	19	20	20	29	2	20	2	20	20	14	20	2	2	29	20	20	2	
20	39	28	20	39	24	16	13	28	28	28	13	14	11	12	13	11	7	3	13	18	13	32	18	31	38	3	31	20	31	28	39	28	31	3	8	32	20	3	12	7	13	31	30	23	20	13	14	31	25	30	12	13	31	13	28	39	20	11	11	33	10	13	20	28	10	3	20	31	8	28	31	25	29	31	12	31	10	31	20	19	7	22	22	24	28	16	10	39	39	33	11	6	38	14	31	12	23	31	3	38	14	13	39	13	14	13	8	32	20	3	40	10	18	28	28	24	31	31	13	11	11	28	20	13	13	13	13	10	28	13	3	11	18	3	31	18	32	11	3	39	28	3	31	11	8	6	12	31	31	28	3	29	6	1	31	31	31	11	31	28	20	31	31	29	28	25	5	13	13	28	39	31	39	32	28	39	16	36	8	28	12	22	18	8	12	14	22	11	20	20	11	14	36	18	28	12	20	14	10	
29	0	29	29	13	0	29	29	29	8	29	9	9	8	29	29	9	29	9	29	29	0	9	9	29	8	8	29	29	29	29	8	9	9	29	13	29	29	9	29	8	29	29	12	8	9	29	8	29	29	13	29	29	9	29	0	29	9	29	8	29	29	29	9	29	9	9	8	29	8	8	29	9	29	9	0	0	29	29	29	29	9	29	0	9	29	8	29	8	29	8	29	12	29	8	29	29	8	29	9	9	29	9	8	29	8	9	29	8	9	8	9	8	8	9	8	8	8	29	8	0	9	8	29	29	8	8	9	29	29	9	9	29	8	29	29	29	9	29	29	8	8	8	9	29	9	8	9	29	29	8	0	29	8	29	29	8	29	9	9	9	9	29	29	0	29	9	29	29	0	8	29	29	13	29	9	8	29	9	29	29	8	29	0	29	9	8	29	8	8	8	12	29	12	29	29	8	29	29	29	
29	9	29	8	29	29	29	8	8	29	9	29	9	8	9	29	29	29	8	9	8	29	9	29	29	8	8	13	8	29	29	0	9	0	9	29	8	29	8	8	9	8	0	9	9	29	29	8	8	0	8	0	9	29	9	8	0	8	8	8	29	29	9	9	8	29	8	9	29	29	8	29	29	0	8	0	29	9	29	8	29	8	9	29	29	9	29	8	12	9	29	9	29	29	29	9	8	29	29	29	9	0	8	9	9	29	29	29	29	8	0	13	9	29	29	8	29	8	29	8	8	8	29	9	9	0	29	8	9	29	0	29	8	29	9	9	9	0	29	9	9	9	3	29	8	13	29	29	29	29	8	8	29	8	29	9	29	12	29	29	29	8	29	29	9	29	29	8	0	10	29	29	29	29	9	29	29	8	0	29	9	9	8	9	29	9	29	8	9	29	29	8	9	29	9	29	8	9	29	0	
2	7	7	7	2	10	2	0	0	38	2	0	0	0	1	0	2	18	39	10	1	20	2	2	2	10	0	2	1	2	1	0	0	0	2	0	29	20	2	2	0	2	38	2	0	2	0	2	2	2	0	9	2	0	2	7	0	20	39	1	0	2	0	39	20	0	29	7	2	2	38	2	28	0	20	2	20	2	7	0	0	18	0	0	2	2	0	0	0	2	1	0	20	38	0	2	0	0	0	32	20	0	4	1	0	0	1	20	20	0	1	1	0	29	20	38	0	39	38	20	2	2	20	10	20	2	0	2	2	2	14	10	0	31	31	20	2	0	20	29	39	10	18	29	2	28	2	0	2	29	39	0	7	2	7	2	2	0	7	1	0	10	0	0	0	0	1	20	2	2	39	0	0	39	9	0	20	0	23	0	0	0	2	0	2	0	38	10	38	39	2	8	9	0	20	0	2	20	2	2	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	2	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	
1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	18	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	4	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	1	1	2	1	1	1	0	1	0	1	1	1	1	
1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	19	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	19	1	1	1	1	0	1	0	1	
20	8	19	8	8	39	19	20	39	20	20	11	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	11	20	20	20	20	20	19	39	20	20	10	12	20	20	8	20	20	19	19	20	20	20	19	2	19	19	20	20	39	20	19	11	19	20	11	20	19	20	19	20	14	8	8	19	19	20	8	19	39	20	11	20	20	19	20	20	20	29	20	8	39	20	20	19	20	20	20	11	39	20	20	20	11	14	20	20	20	20	19	26	19	20	20	20	11	8	19	20	20	39	20	19	11	2	39	8	20	19	19	20	20	20	19	20	20	18	20	20	20	20	20	20	20	20	39	14	19	19	20	20	20	20	20	19	20	19	20	20	11	20	1	19	2	20	14	30	20	20	19	11	20	20	8	39	18	20	20	19	19	11	20	19	20	8	19	20	19	39	20	20	2	20	20	19	18	18	20	20	20	20	39	20	20	
1	1	9	25	1	1	2	6	1	11	0	1	1	2	1	1	0	25	0	2	1	1	0	1	1	1	1	1	1	3	0	1	1	1	1	9	0	0	1	0	0	1	2	1	1	2	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	2	0	0	36	1	30	1	1	1	1	1	0	1	1	0	1	1	9	0	2	14	1	36	0	1	1	0	9	8	1	1	0	1	0	1	0	1	1	1	1	0	0	4	1	1	1	29	1	1	1	1	1	1	1	36	2	2	0	1	1	1	0	1	11	1	2	1	0	14	0	1	1	2	1	4	1	0	0	0	1	1	1	35	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	14	0	1	36	1	1	0	1	1	0	3	1	1	1	1	2	2	36	1	1	0	1	1	1	0	1	1	36	1	0	0	0	1	0	0	1	
19	29	20	13	19	17	13	21	21	12	21	21	19	12	31	31	29	19	0	29	13	19	28	21	0	12	0	31	12	20	31	29	13	12	19	12	31	12	12	31	1	28	14	13	21	4	6	17	12	13	12	29	29	0	31	28	29	19	4	29	13	13	28	29	19	13	39	13	13	0	31	29	13	29	13	16	12	29	13	29	0	31	13	12	4	17	0	21	28	12	4	0	31	17	29	29	29	12	29	20	17	13	13	4	31	13	0	13	29	29	31	13	12	29	4	29	19	17	13	12	28	31	12	29	1	4	19	31	19	1	13	0	31	31	39	31	28	13	31	31	28	19	19	29	13	29	31	12	31	31	29	28	12	17	29	31	19	13	31	13	21	1	21	29	31	28	29	13	12	19	0	11	4	17	29	19	13	17	21	20	14	29	17	21	29	29	31	19	1	21	12	13	13	13	21	17	12	19	13	31	
3	1	1	32	28	32	3	1	15	1	3	1	3	1	13	1	29	1	9	3	29	14	3	29	3	3	29	3	3	3	10	3	10	9	3	1	29	1	1	1	1	32	3	1	1	1	32	1	14	31	1	3	1	3	14	1	1	1	3	1	1	1	1	32	1	3	9	29	1	1	14	3	1	3	14	29	1	10	1	32	10	1	9	3	14	15	1	29	1	1	1	9	13	1	14	1	1	14	1	3	1	1	3	1	15	1	3	32	3	3	10	1	27	1	1	32	32	1	1	3	1	14	11	1	1	9	1	32	1	9	1	1	1	1	32	1	1	1	32	1	14	1	1	1	1	1	27	3	3	1	1	3	1	1	1	10	1	3	1	1	2	1	1	3	29	1	1	1	14	1	3	14	1	3	1	32	1	1	1	14	32	1	10	1	1	3	1	1	14	1	1	15	29	1	32	1	1	3	9	1	
1	14	1	1	3	15	32	3	10	3	29	1	1	32	29	32	32	14	1	1	1	1	3	9	24	1	1	10	1	3	3	14	1	29	14	1	29	32	14	9	1	1	1	27	1	1	1	3	9	3	1	32	14	1	1	32	29	1	14	1	1	1	10	29	3	29	32	1	1	1	1	1	1	3	1	1	9	1	1	32	9	1	10	1	1	1	1	3	14	1	1	27	1	14	1	1	1	3	32	10	1	1	1	1	1	1	32	1	29	9	3	1	29	1	1	1	1	1	1	29	29	1	5	32	10	9	1	1	1	1	9	7	1	1	1	1	1	3	1	1	1	3	1	32	1	32	1	3	1	1	1	1	1	1	29	3	1	1	25	9	29	1	10	1	1	1	29	1	1	14	1	3	1	1	1	9	28	1	1	1	1	1	3	1	9	32	3	28	9	1	1	29	3	1	3	32	1	9	1	1	
39	21	36	21	21	17	39	16	11	36	16	13	13	11	13	13	13	16	21	17	21	39	17	17	16	13	13	17	39	10	10	10	10	13	22	17	7	13	17	17	22	39	17	11	17	13	17	16	36	16	4	16	21	17	11	39	19	16	39	29	13	9	11	13	16	21	16	11	13	21	14	17	11	11	29	21	17	13	39	17	19	13	17	13	21	17	21	21	10	16	21	11	36	21	17	13	16	10	13	17	13	13	21	21	39	6	21	11	17	13	17	13	36	21	24	11	16	21	21	21	13	26	17	10	39	11	4	17	24	17	17	17	39	21	17	16	17	36	16	16	22	17	17	17	11	18	10	10	29	39	29	4	11	13	17	36	11	17	11	13	11	17	16	39	21	21	13	13	39	39	11	16	11	17	36	14	16	6	10	39	11	13	16	5	13	19	22	10	4	17	13	21	13	22	4	17	13	13	22	16	
30	30	30	30	30	30	30	30	30	30	12	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	11	30	30	30	30	30	30	30	32	30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	0	2	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	0	2	0	2	2	2	0	2	2	0	2	2	0	0	2	2	2	2	2	2	2	2	0	2	2	2	2	2	0	2	0	0	2	1	2	0	2	0	0	0	2	2	2	2	2	2	2	2	0	2	2	2	0	2	2	2	2	2	2	0	0	2	0	2	0	2	2	2	2	2	2	0	0	2	2	2	2	2	2	0	0	2	2	2	2	20	2	0	2	2	0	2	2	2	2	0	2	2	0	2	0	2	2	2	0	2	0	0	2	2	1	2	2	2	2	0	0	0	2	2	2	0	2	2	0	2	2	2	2	2	0	0	0	2	1	0	2	2	0	2	2	0	2	2	0	2	2	2	2	2	2	2	2	0	2	0	
2	0	2	16	2	0	2	0	16	0	2	16	18	2	2	2	0	18	2	18	2	16	16	16	0	0	38	0	0	0	18	2	16	16	3	2	18	2	2	2	2	16	18	0	0	16	2	0	2	18	0	0	2	16	0	2	18	18	0	0	16	2	0	29	0	0	18	16	0	0	1	0	16	16	18	38	18	0	16	0	2	0	2	2	0	0	2	16	0	2	2	0	16	2	18	2	16	16	38	0	2	16	1	16	18	0	2	2	2	0	0	2	2	18	16	18	2	16	2	38	0	16	0	2	0	16	2	0	2	18	0	0	0	18	0	2	2	0	0	0	2	2	2	16	18	2	0	0	39	18	16	16	18	2	0	2	0	16	0	2	2	0	2	2	2	16	2	16	16	0	2	2	38	18	16	18	2	16	39	16	18	16	18	2	2	0	2	16	0	18	2	16	2	2	18	0	2	2	2	0	
12	0	12	12	12	12	0	1	12	12	0	12	12	12	0	12	12	12	12	0	12	12	12	12	12	12	0	12	12	12	12	0	12	0	12	12	0	12	0	12	12	12	0	12	12	0	12	0	0	12	12	0	12	12	0	0	12	0	12	12	12	12	12	12	0	12	0	12	12	0	12	12	12	12	0	31	0	0	0	0	12	12	12	0	12	12	12	0	12	0	12	12	12	12	12	12	12	12	0	12	12	0	12	12	0	12	12	0	12	12	26	12	0	12	12	0	12	12	0	12	0	12	12	0	12	12	12	1	12	12	12	12	0	12	0	0	12	12	12	12	12	12	12	12	12	0	12	0	12	12	12	12	0	12	0	0	12	12	0	0	0	12	12	12	12	12	12	12	12	0	0	12	12	12	0	0	0	12	12	0	12	12	12	0	12	12	12	12	12	12	12	12	0	0	12	12	12	0	12	12	
30	30	14	30	30	14	14	30	30	14	20	14	9	1	1	0	1	30	14	30	1	20	30	9	14	20	30	30	9	20	14	12	9	12	1	0	1	13	30	12	30	30	14	0	20	14	30	20	0	20	1	20	30	0	30	20	30	1	30	1	30	0	1	20	20	12	0	20	20	14	14	12	12	20	30	20	9	20	20	12	30	20	1	14	0	20	12	30	30	14	20	30	14	20	1	30	1	20	30	0	20	1	30	1	12	30	30	20	20	14	14	20	14	20	1	12	20	20	20	1	30	30	14	0	14	30	0	30	20	14	20	14	30	1	1	30	0	30	30	14	30	30	14	12	1	20	9	1	14	30	30	30	1	30	1	20	14	12	30	20	1	0	20	30	30	20	0	1	30	20	30	30	14	14	1	14	30	0	30	12	20	30	30	20	20	1	14	14	9	1	14	14	1	30	20	0	14	14	12	12	
1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	
1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	20	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	20	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	
31	0	31	0	16	31	31	31	31	11	31	0	11	31	16	11	17	31	17	31	0	0	11	11	31	31	0	31	31	0	31	0	0	31	0	31	31	31	16	0	31	0	31	0	31	0	31	31	0	0	11	31	31	11	11	11	0	31	0	31	0	0	16	31	0	0	0	18	31	17	31	18	11	0	0	18	18	16	18	11	18	0	18	31	0	11	31	31	11	31	18	31	0	11	31	18	11	0	0	31	18	16	31	11	31	18	12	11	31	11	31	11	31	0	18	11	0	11	0	31	31	31	0	11	0	31	31	0	17	11	0	11	31	18	0	31	0	31	0	0	11	31	11	31	31	17	31	0	11	11	31	0	18	31	31	11	11	0	0	11	11	0	31	31	31	0	31	18	18	11	0	0	31	31	31	18	0	31	16	0	31	11	31	0	16	31	0	31	18	31	16	0	17	11	31	31	31	11	18	17	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14	14	14	14	0	0	0	14	0	14	1	14	1	0	14	14	14	14	0	0	0	14	14	14	1	1	0	0	0	14	14	14	0	14	14	0	14	0	14	14	14	0	14	1	14	14	0	1	14	0	14	14	14	0	14	1	14	0	0	0	14	1	0	22	14	1	0	0	14	1	1	14	1	14	14	1	14	0	14	14	0	0	0	0	14	14	14	14	14	14	14	14	0	14	0	22	0	0	14	0	14	14	14	14	14	0	0	0	14	14	0	0	14	0	0	0	0	1	0	14	14	14	22	0	0	1	14	0	14	1	0	1	14	0	0	14	14	14	14	0	0	0	14	14	14	0	14	14	0	14	0	14	0	0	14	14	14	14	0	0	14	1	1	14	0	0	1	14	1	1	1	0	0	14	0	0	0	14	14	14	0	0	14	14	14	14	0	0	0	14	14	14	1	1	0	0	0	14	14	21	
14	30	30	30	14	30	30	14	30	9	14	30	30	30	30	14	30	30	30	14	30	30	30	8	14	14	30	30	30	14	30	8	30	8	14	30	8	14	30	14	30	30	11	30	0	23	14	30	14	30	11	30	8	8	14	14	30	0	14	8	14	30	14	30	30	14	11	8	23	14	14	11	14	30	14	8	14	8	14	30	11	14	30	11	30	14	11	14	0	0	9	30	14	14	14	8	14	0	30	11	14	14	30	0	8	14	30	9	30	30	14	30	9	8	14	14	0	14	14	9	30	8	30	30	14	8	14	30	14	30	0	0	30	8	14	0	11	30	14	11	30	0	30	11	30	30	30	14	14	8	14	9	14	30	14	30	14	30	0	30	14	30	30	30	30	30	30	30	14	11	30	14	30	8	9	11	30	14	30	30	14	14	30	30	30	0	11	0	8	14	30	30	8	0	29	8	9	8	14	30	
30	0	9	30	14	14	14	30	9	30	14	30	30	30	29	11	14	30	14	30	11	30	30	30	14	14	14	14	30	30	30	14	30	30	14	30	30	30	8	30	8	30	14	14	30	11	30	30	14	30	8	9	30	11	14	30	30	30	9	30	30	30	14	14	8	8	30	30	30	14	14	14	30	14	14	30	14	14	30	11	30	30	30	14	14	30	30	11	14	30	30	14	14	30	14	30	14	30	8	30	30	14	24	14	30	14	14	30	8	1	8	30	0	14	11	14	11	0	30	30	14	30	11	0	14	30	8	11	11	11	30	30	30	30	30	14	14	30	30	30	30	0	8	30	9	14	30	14	11	8	14	0	30	14	14	30	30	30	9	30	30	14	14	30	30	8	14	30	30	11	11	0	14	30	14	30	14	14	9	30	30	14	30	30	11	11	11	30	14	30	30	14	30	30	30	30	8	30	30	0	
1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	11	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
