49	1	7	7	45	1	1	5	1	1	11	1	1	1	6	4	1	1	5	49	1	47	7	4	7	27	1	7	1	8	3	6	4	2	1	12	12	1	8	2	10	8	15	1	1	48	1	1	18	4	1	3	4	11	1	48	33	1	8	6	5	1	52	49	3	1	1	1	1	1	1	1	1	1	11	12	1	8	1	46	1	1	6	8	1	57	8	7	1	1	3	2	7	49	1	48	7	1	8	3	1	1	6	20	8	18	11	4	8	13	56	2	8	2	1	1	4	1	12	1	1	1	1	43	3	1	1	8	1	1	48	1	1	43	49	1	1	1	20	12	9	1	3	47	6	8	6	1	1	1	1	7	1	1	1	11	3	54	1	1	10	7	1	1	9	3	1	1	22	1	1	1	1	1	3	1	8	1	1	1	1	41	1	1	1	3	10	3	1	1	3	1	1	1	1	7	1	18	1	9	
1	19	1	1	1	1	4	1	1	1	1	1	1	1	8	75	1	9	1	1	3	55	1	20	6	11	1	1	54	5	1	1	16	52	1	1	1	1	1	14	1	1	1	1	1	1	1	1	1	1	1	1	60	1	1	59	2	1	2	48	1	1	1	1	1	47	1	1	10	49	50	1	1	1	53	1	3	10	1	54	1	6	1	27	7	17	1	1	1	1	1	1	1	6	1	50	9	7	1	1	1	15	11	70	1	56	1	52	60	1	48	1	1	4	1	1	16	1	1	1	4	1	14	1	58	14	55	5	70	1	7	1	1	1	1	8	1	48	1	1	1	13	50	48	1	1	6	1	56	1	7	76	1	7	1	19	1	11	4	53	9	1	1	17	4	1	1	1	1	23	65	1	16	50	1	5	1	1	0	1	5	3	1	1	6	1	10	1	1	10	1	1	15	1	1	1	1	1	53	1	
1	47	20	1	8	1	1	1	1	52	5	1	1	7	52	1	48	48	43	11	12	52	14	69	1	9	1	1	18	61	1	48	10	1	51	48	45	75	16	1	18	47	43	6	16	1	22	1	8	45	48	61	7	1	16	17	49	75	47	24	1	29	4	1	51	48	19	20	40	1	82	9	25	6	1	50	1	24	6	11	1	1	6	12	20	27	1	1	4	1	23	22	1	1	47	7	6	1	1	25	1	19	1	1	22	4	48	3	1	53	1	1	1	1	50	52	7	1	48	47	54	1	22	4	50	1	10	9	5	33	48	1	47	1	18	8	51	45	47	23	1	1	58	6	44	1	47	1	22	50	17	45	5	48	9	47	0	1	20	1	43	1	1	1	16	1	45	72	55	48	48	1	48	56	41	1	1	31	3	11	24	1	1	6	48	48	8	54	45	2	48	1	2	9	22	1	52	46	11	74	
5	48	46	5	18	50	4	3	44	49	41	47	2	3	4	4	58	48	5	49	4	4	53	6	5	13	5	3	45	6	50	45	47	5	46	46	4	47	17	5	5	48	48	52	48	2	14	7	48	41	7	16	7	2	49	5	3	1	49	49	46	3	1	49	45	12	4	47	49	48	49	13	13	4	4	45	4	4	46	12	4	53	6	6	49	34	51	0	44	6	48	13	3	4	24	5	49	48	48	1	16	5	2	1	5	46	45	47	48	11	51	32	50	59	51	7	15	46	5	4	5	47	6	46	4	1	3	6	11	47	4	7	54	49	11	5	8	5	47	6	5	1	48	46	6	15	51	47	15	6	49	4	8	45	7	4	4	47	7	51	3	9	50	50	4	8	49	51	50	3	7	48	48	6	47	9	49	43	3	34	6	54	48	49	5	48	46	52	3	52	4	43	6	2	8	47	8	4	6	48	
51	7	2	38	38	6	4	8	47	1	45	51	52	21	50	3	5	34	2	64	52	47	51	44	34	47	9	54	9	46	9	59	9	46	44	50	6	7	20	37	5	10	45	8	50	39	33	7	46	40	20	49	52	52	52	65	48	50	44	50	60	47	13	22	8	47	47	48	11	32	13	53	49	53	37	40	39	7	6	10	4	9	13	51	41	52	15	1	18	51	67	5	2	48	46	52	40	51	37	43	46	33	1	42	37	8	49	51	5	50	7	40	16	53	9	3	42	26	48	53	13	54	57	3	49	31	15	46	0	46	58	6	45	46	47	2	20	14	49	10	42	15	46	12	20	15	1	43	50	47	41	6	52	40	15	55	6	9	9	50	1	41	55	14	49	8	8	39	12	5	6	20	64	48	45	2	38	6	46	9	49	37	49	13	44	12	7	48	47	42	40	39	45	10	48	2	55	1	53	4	
1	23	10	5	41	6	1	48	29	2	1	8	22	1	22	5	1	56	1	13	1	1	1	12	1	9	4	3	9	20	19	1	1	1	1	1	19	27	1	55	1	9	3	14	1	4	8	16	1	13	1	1	1	8	1	10	1	4	1	17	21	22	1	1	1	7	25	1	1	3	3	49	1	1	28	10	1	20	11	19	21	2	1	1	1	1	6	43	1	17	11	21	1	15	20	1	21	49	1	1	15	17	1	1	36	38	12	18	1	1	4	20	1	1	5	1	1	1	16	10	29	1	1	1	11	26	1	1	3	1	1	22	11	26	1	1	19	1	1	14	50	45	20	18	1	16	22	12	36	14	6	1	18	1	20	1	1	5	21	13	3	7	20	16	1	1	50	20	46	16	1	15	0	22	1	1	2	12	1	3	10	1	1	14	12	1	2	44	37	20	1	1	20	1	20	37	48	18	44	1	
50	48	0	49	0	13	13	11	0	6	51	0	0	50	0	0	0	5	0	0	49	44	4	0	2	15	1	0	0	43	4	7	77	39	0	0	8	0	17	12	16	39	0	0	0	51	0	0	0	0	0	0	15	5	0	50	50	35	64	0	0	0	0	0	0	45	54	0	0	47	46	0	0	11	0	13	0	6	0	0	11	43	15	0	0	0	6	0	0	5	16	45	0	22	0	0	43	1	38	0	42	15	0	9	3	0	0	0	0	47	0	3	65	45	46	15	51	43	38	0	0	36	56	9	0	0	0	0	0	0	52	0	50	48	0	0	0	0	14	11	0	10	0	0	78	0	44	9	5	9	53	0	45	43	0	67	0	42	0	46	0	2	0	39	8	0	3	39	43	5	0	10	52	0	0	58	0	3	0	0	25	4	44	1	33	26	42	0	0	0	2	44	0	0	0	0	5	41	38	61	
52	14	12	8	1	5	16	1	8	7	3	13	11	1	14	1	1	1	7	6	8	1	9	6	12	1	15	1	24	56	9	1	20	8	44	14	5	1	9	3	14	10	77	59	5	1	1	4	15	15	3	1	1	1	9	1	15	1	63	1	15	14	43	20	20	12	17	12	1	12	1	1	16	9	5	53	1	1	10	1	14	1	12	51	1	1	8	15	1	1	9	1	1	11	1	10	1	12	81	1	1	53	11	1	79	8	1	1	21	7	1	1	1	1	8	12	1	1	53	47	1	1	1	1	1	6	1	1	8	42	12	7	1	1	7	11	23	1	1	50	1	1	1	15	1	1	8	15	14	1	9	8	1	1	49	1	1	1	1	1	1	1	8	1	1	17	15	5	6	20	16	12	27	49	1	16	1	12	14	1	7	12	1	24	8	10	1	15	8	49	1	13	1	2	1	1	1	21	41	8	
3	1	9	68	10	1	19	4	44	44	50	1	48	7	33	7	5	1	17	14	1	1	7	1	45	8	5	8	1	6	9	1	19	12	76	60	2	59	1	7	1	4	3	1	5	1	1	7	1	8	48	50	50	47	1	16	83	2	4	4	1	1	5	1	4	73	48	6	1	11	1	1	5	9	52	1	1	48	39	14	1	1	6	6	1	74	47	52	4	1	53	14	4	2	56	47	7	1	8	1	5	1	37	0	6	9	46	1	1	1	45	1	47	3	6	1	19	6	7	1	1	37	36	11	2	1	20	7	45	5	1	10	8	54	3	1	12	3	1	15	13	15	1	14	7	14	9	1	10	50	1	10	1	1	49	1	19	42	52	50	1	52	11	11	1	1	1	8	4	47	8	1	9	50	48	1	1	1	17	48	1	4	47	48	20	1	6	1	1	8	40	7	1	1	1	1	1	47	1	1	
1	17	43	1	1	18	11	59	3	1	7	5	1	42	1	47	1	14	81	40	1	52	45	54	6	52	43	8	50	5	8	53	41	1	17	1	2	47	53	43	18	5	47	52	7	1	1	1	39	47	1	6	1	51	5	44	1	6	3	1	1	1	2	2	10	41	1	1	1	43	55	4	3	48	18	1	9	1	3	1	1	53	6	47	47	3	7	46	1	1	10	1	2	65	7	48	1	13	42	48	1	1	56	8	6	11	46	3	7	47	9	1	1	45	1	8	1	6	12	1	1	1	1	8	1	1	46	15	1	1	43	7	41	45	1	49	50	1	8	43	50	1	7	6	47	1	1	50	6	4	5	1	3	9	47	6	7	14	18	15	8	1	1	1	1	51	6	12	1	1	1	0	5	1	1	47	6	12	1	1	1	2	14	43	67	11	5	17	5	7	1	1	1	1	38	4	16	8	18	1	
57	52	9	79	12	1	1	1	1	1	1	1	1	1	1	4	1	1	1	15	1	1	31	1	57	13	1	15	1	46	26	1	6	1	4	53	1	1	1	12	1	1	14	7	6	1	1	1	1	1	1	81	1	6	1	1	1	1	1	1	1	22	22	1	15	1	1	1	1	3	1	1	1	1	58	1	13	1	1	1	1	1	1	1	1	28	1	1	4	1	1	1	1	50	1	1	1	1	1	14	1	4	1	1	1	1	1	49	1	1	16	1	1	15	1	1	4	12	1	1	1	1	10	1	1	1	6	7	1	82	1	15	1	55	1	1	1	1	1	1	1	1	1	1	10	1	4	38	1	1	1	1	17	58	17	1	1	6	1	13	1	1	1	24	82	1	1	1	1	1	1	1	9	4	1	1	1	1	1	55	1	1	37	1	82	28	1	1	14	27	9	1	5	1	1	1	1	1	1	1	
8	1	9	3	1	4	7	1	1	1	16	1	49	53	1	1	1	5	15	36	1	7	55	10	9	1	45	1	26	4	1	42	29	1	7	7	13	1	1	13	11	1	50	7	1	48	52	7	21	1	1	1	76	7	5	1	1	47	1	8	1	21	18	1	40	2	13	9	1	1	6	1	54	42	1	1	9	8	1	1	1	1	1	1	1	1	1	52	42	1	1	1	1	12	1	6	10	1	1	1	1	24	12	52	10	1	1	6	11	8	6	1	1	54	8	16	1	1	1	11	1	1	1	20	6	7	10	1	1	32	8	5	21	48	3	1	1	1	42	1	8	1	1	1	47	50	1	1	46	47	1	1	37	43	1	11	1	11	52	1	1	1	41	1	1	1	1	6	12	1	1	33	8	9	1	1	38	1	18	46	1	8	1	4	6	1	1	1	2	1	52	45	17	1	7	17	1	1	1	10	
5	1	5	55	67	53	1	1	5	58	5	53	30	48	13	1	12	15	2	1	1	1	1	77	83	5	47	36	4	1	1	1	53	1	3	1	1	1	7	1	8	1	48	1	17	1	9	1	4	44	1	54	1	1	1	49	41	10	25	7	1	9	13	3	54	4	1	10	16	3	7	19	1	46	1	22	1	1	49	1	55	1	26	40	1	3	38	11	4	6	1	19	6	1	49	1	46	11	10	52	4	1	11	1	47	1	9	1	1	4	74	1	1	52	1	5	54	5	5	14	1	50	19	46	57	52	50	12	1	54	1	50	4	1	15	48	24	8	51	1	49	1	9	8	25	4	1	1	10	1	55	4	53	5	20	4	13	11	10	1	10	2	11	9	1	56	48	8	54	1	1	1	11	49	1	43	5	5	1	1	13	1	48	1	13	46	1	1	7	1	1	1	1	7	1	50	2	1	8	46	
3	7	16	10	6	81	15	1	19	1	36	6	13	14	59	80	1	1	43	78	14	15	71	9	50	17	1	15	1	1	13	1	82	46	6	10	12	50	10	1	1	14	41	11	14	54	9	13	1	60	72	1	1	9	1	1	18	1	1	1	35	9	41	15	12	13	7	1	21	12	34	49	1	1	10	21	8	9	7	40	14	16	1	1	1	53	45	21	1	64	29	15	1	12	6	1	15	1	48	14	13	57	13	38	12	10	54	12	11	11	12	1	12	18	13	59	8	1	10	11	1	2	1	14	15	9	1	49	16	3	1	7	1	6	9	14	14	5	1	59	73	15	15	49	50	17	4	13	1	9	14	58	4	45	15	10	14	1	1	9	1	14	11	7	1	11	8	1	9	50	14	12	1	1	69	14	11	1	1	1	12	1	1	14	10	35	4	73	49	11	15	38	7	5	11	12	1	8	10	16	
1	44	3	10	27	16	17	11	1	8	12	50	4	14	19	41	50	5	52	50	5	15	10	5	6	4	55	1	48	47	5	11	46	82	4	3	21	11	47	2	1	14	4	73	56	9	10	45	1	6	48	4	47	12	13	11	5	17	4	7	5	47	54	15	22	47	15	12	4	1	23	12	51	5	5	5	10	51	47	66	9	41	5	11	9	43	4	75	10	7	8	1	6	10	52	15	46	1	52	55	21	51	5	1	50	43	4	12	54	50	11	14	47	6	3	5	11	1	5	1	1	3	3	77	29	1	4	9	52	44	11	53	43	19	11	15	4	9	52	51	46	19	53	7	9	25	5	10	10	81	1	9	2	14	45	26	22	15	1	14	34	3	12	5	81	5	4	48	1	38	16	12	11	1	10	3	1	40	48	12	11	4	9	34	25	44	49	40	56	50	5	48	7	82	17	10	4	52	9	7	
76	44	43	5	57	73	17	6	19	7	4	15	50	6	3	12	80	1	8	8	36	1	48	54	26	22	53	48	17	76	9	2	49	1	1	14	14	5	48	41	19	1	50	57	80	11	4	8	18	7	50	43	49	49	60	9	46	1	58	8	10	10	2	43	21	49	10	12	10	45	49	12	57	5	58	46	1	35	13	9	5	40	2	17	48	5	1	9	42	12	14	48	45	38	5	22	43	38	16	8	6	8	5	20	9	23	3	16	53	4	1	16	4	58	12	5	20	6	10	1	53	4	5	4	6	3	4	1	48	11	10	16	3	38	51	49	7	6	8	51	3	51	15	7	22	48	1	12	19	54	1	82	43	5	10	7	51	11	14	10	44	6	11	51	48	7	1	9	3	12	31	20	45	16	47	5	81	7	41	41	16	53	58	11	1	5	22	4	15	10	46	12	4	49	52	9	17	46	5	1	
11	51	8	11	12	51	12	48	12	24	12	11	12	49	9	71	14	11	2	48	9	18	12	49	10	74	11	75	54	26	47	24	14	1	13	12	31	13	50	41	12	72	50	8	45	12	49	16	18	74	60	18	10	31	47	46	15	5	11	12	7	12	21	11	4	4	8	47	38	49	16	47	48	10	10	15	10	3	8	41	71	48	14	50	74	51	4	14	50	18	75	50	38	34	9	7	47	7	8	47	10	31	3	43	17	13	50	48	12	75	5	11	10	44	17	26	15	8	35	5	8	12	6	6	57	15	78	13	51	58	8	1	10	4	15	48	12	15	7	7	23	51	3	15	14	12	1	9	5	50	3	45	3	47	10	49	20	8	10	1	16	30	46	8	4	13	5	11	43	8	19	50	13	12	21	10	14	46	18	18	19	7	49	56	80	47	14	5	16	6	24	73	10	50	12	16	15	4	13	8	
12	6	32	53	11	16	19	5	23	39	8	13	47	13	9	3	11	47	10	8	50	7	24	21	4	22	3	14	70	9	10	4	80	80	10	8	3	8	11	5	47	3	7	21	11	37	10	14	80	5	9	37	16	5	15	40	2	6	47	13	14	12	36	38	5	0	12	11	5	57	10	37	4	42	12	6	12	57	14	4	37	84	5	10	16	8	27	3	3	0	59	59	12	18	60	8	75	13	57	12	76	8	23	4	12	10	13	0	18	17	9	30	10	9	17	14	79	35	21	35	22	73	42	73	14	9	12	38	10	36	84	12	36	58	5	38	78	55	17	45	4	17	11	36	10	32	6	58	4	8	80	37	18	42	14	58	10	4	6	10	32	36	8	21	5	15	5	8	18	83	2	8	15	37	2	37	38	32	4	13	10	13	7	33	10	28	79	75	21	5	11	19	37	20	7	15	60	17	53	10	
11	48	51	5	13	1	10	52	1	26	12	1	54	11	7	37	22	1	1	9	1	2	3	1	3	17	1	1	1	11	13	52	2	1	17	1	1	17	12	1	82	17	1	1	16	53	12	7	13	1	1	1	1	15	25	6	1	47	12	1	1	1	6	11	1	14	19	1	7	9	22	45	1	7	1	6	17	8	47	1	45	4	2	1	1	18	52	1	1	5	1	6	1	1	2	1	6	4	43	49	12	6	1	1	1	1	1	6	1	13	13	6	1	6	58	2	1	1	1	39	52	8	36	1	1	10	18	1	75	1	1	5	50	1	1	8	16	4	1	12	1	1	11	1	48	52	10	6	1	51	51	1	8	1	20	9	7	54	1	1	4	11	1	4	7	1	1	8	1	78	4	32	1	1	13	1	49	1	10	17	11	13	1	11	8	13	21	14	1	1	10	1	1	1	13	10	6	1	1	1	
43	52	3	1	18	1	1	48	49	1	1	58	54	14	47	46	2	4	53	1	51	45	51	7	54	1	1	19	6	1	1	46	1	4	44	1	2	20	47	1	46	0	48	55	50	1	1	51	6	53	6	1	1	46	2	1	43	18	47	50	48	50	1	46	9	11	46	37	57	54	55	53	7	54	1	1	14	52	50	1	1	1	1	1	46	1	48	13	8	9	48	1	1	10	47	1	1	53	55	52	7	9	13	19	9	50	1	50	52	1	53	45	49	11	2	9	8	47	4	53	50	47	1	51	1	14	3	1	5	9	9	38	17	1	52	53	52	1	24	6	1	5	17	7	1	25	77	19	55	43	4	51	1	1	9	50	1	45	1	52	10	1	8	1	2	1	3	1	1	9	48	50	47	1	51	10	53	48	51	46	55	2	35	2	1	48	17	50	45	8	1	8	49	17	45	77	5	47	4	1	
42	1	1	1	52	1	1	4	1	51	1	54	42	1	8	1	3	1	55	1	47	1	1	7	1	1	73	3	1	1	6	53	6	11	8	1	1	1	75	9	46	1	1	1	6	1	51	1	1	1	1	3	34	1	1	1	1	7	16	1	77	1	9	1	1	1	1	1	1	1	4	8	1	1	1	1	30	1	70	12	16	1	1	1	56	47	1	1	1	7	3	1	1	1	51	1	49	1	1	1	1	9	1	56	53	1	1	55	1	1	1	10	4	1	1	1	4	1	4	53	1	1	7	1	1	1	8	51	51	47	1	1	44	1	20	41	1	1	69	1	1	1	1	52	43	8	8	1	1	43	42	80	1	1	55	1	46	1	3	2	54	1	1	1	1	1	1	1	1	5	1	1	1	13	1	1	41	1	51	1	12	1	1	51	1	2	1	3	1	51	1	36	55	1	55	1	67	1	22	7	
9	1	51	1	24	1	1	50	42	1	1	1	0	1	20	7	63	49	56	1	13	1	4	1	50	1	7	1	1	1	5	1	1	1	14	1	23	1	2	10	5	1	7	1	71	1	1	1	1	27	54	65	43	1	1	1	1	52	1	1	44	1	51	1	1	1	1	1	4	50	1	1	1	11	1	1	47	1	50	17	4	1	81	1	7	1	1	1	1	48	1	1	1	1	1	48	1	1	1	49	8	47	1	1	1	1	1	1	1	1	1	43	1	1	1	51	1	7	1	1	2	55	1	1	1	1	23	28	4	1	1	1	43	1	44	6	1	44	1	1	1	1	1	1	4	5	50	1	1	1	1	49	7	1	1	1	5	1	9	4	4	11	3	5	1	1	1	47	48	1	1	6	53	1	1	1	1	1	1	1	1	1	9	3	7	51	1	17	7	4	1	1	43	1	49	6	43	1	11	39	
17	1	5	16	45	48	67	46	8	9	16	46	1	13	8	13	5	13	1	13	9	11	1	1	1	1	5	11	1	8	17	42	1	10	20	1	10	2	9	10	1	75	3	5	4	12	3	11	1	12	1	1	6	48	9	1	8	1	4	1	3	48	1	1	4	14	13	1	1	13	5	49	1	52	41	13	49	53	10	49	9	49	22	8	14	11	1	14	1	47	15	4	48	1	55	1	1	13	15	7	9	1	1	1	1	18	1	1	21	19	11	11	3	12	1	76	5	4	1	6	1	5	3	82	1	10	1	11	1	1	2	46	1	1	15	2	9	54	2	1	5	1	10	1	25	1	5	14	6	46	15	26	1	46	4	11	10	1	8	1	4	45	50	1	48	7	18	1	15	1	48	4	17	1	1	12	5	9	9	1	1	17	1	13	2	1	1	1	7	12	1	1	3	21	19	1	48	5	49	46	
11	8	1	1	1	14	23	2	8	50	5	1	1	23	1	5	1	1	2	1	48	12	1	37	8	1	16	20	11	1	1	3	1	51	10	15	12	42	16	3	1	44	54	14	52	1	6	5	18	7	1	45	4	11	1	3	4	19	1	49	3	10	55	1	55	1	3	1	31	44	1	56	1	5	2	21	41	51	1	1	19	15	3	18	10	4	52	1	9	3	1	1	11	45	10	20	52	3	53	52	50	49	39	17	1	1	11	10	14	10	12	5	11	19	1	4	44	15	10	17	1	4	45	32	2	1	6	1	51	1	19	16	17	8	1	29	1	43	1	30	6	11	2	2	20	5	4	1	5	4	26	1	1	1	41	49	34	1	1	1	3	20	21	4	3	1	1	16	1	1	1	8	13	15	48	7	75	12	29	6	1	3	41	18	12	1	1	1	6	34	12	13	1	11	1	30	4	1	1	2	
29	45	17	18	13	1	10	5	13	10	3	41	14	50	26	12	13	1	26	14	1	15	7	21	52	27	46	1	5	57	3	32	25	18	6	48	10	14	12	28	52	8	47	6	1	23	50	21	45	46	20	58	48	1	16	19	15	53	3	21	47	19	7	40	12	5	6	3	49	1	12	1	57	8	13	11	13	51	3	1	1	54	8	12	13	18	10	38	7	15	8	10	5	1	12	6	6	8	45	28	1	1	14	1	50	6	4	15	11	9	18	1	11	1	38	9	47	1	41	13	43	21	45	7	33	31	27	13	16	9	26	10	11	9	1	25	13	6	1	8	1	7	16	10	1	34	30	74	1	11	15	10	14	31	54	20	57	1	9	53	4	7	13	7	21	1	22	58	15	9	22	1	1	49	32	19	13	12	1	6	1	5	14	9	15	20	14	9	19	12	11	8	15	46	39	16	11	14	10	10	
1	40	21	19	1	1	1	12	4	47	31	1	8	54	10	5	46	2	82	4	46	1	49	13	1	1	1	55	9	1	5	50	11	45	67	1	46	3	1	42	49	55	1	8	1	12	8	8	1	10	1	1	1	1	1	47	49	28	5	3	51	2	1	4	1	48	4	37	7	18	4	10	1	5	1	6	52	41	19	19	9	1	1	49	20	1	1	1	13	48	6	9	1	1	39	54	48	69	9	10	8	49	3	33	29	3	10	36	4	52	10	3	15	9	50	2	39	4	5	49	51	9	8	3	4	51	17	9	12	45	43	9	48	54	3	12	1	1	6	42	7	1	5	14	53	18	1	1	4	42	5	16	2	47	5	6	1	1	9	1	14	1	16	3	6	5	1	6	1	20	8	14	47	4	4	17	2	23	12	17	65	1	14	42	6	6	2	6	57	6	1	11	1	1	10	56	10	32	5	1	
4	57	1	1	49	17	8	2	9	1	8	14	19	3	51	1	48	17	8	80	10	13	10	14	12	1	80	6	6	9	7	8	1	7	10	17	11	1	11	5	38	31	9	53	50	8	1	1	46	50	1	54	16	18	52	17	6	1	43	5	1	0	8	57	1	5	1	1	22	1	12	1	12	80	1	1	58	13	11	7	12	1	1	14	15	12	1	49	1	48	9	1	34	1	51	38	1	8	15	53	1	1	8	1	11	12	1	11	14	5	5	1	5	1	33	1	55	24	46	1	57	5	1	5	53	18	6	6	1	55	29	6	49	51	1	1	6	55	71	11	1	1	1	1	9	9	53	1	1	1	54	78	49	58	5	7	50	56	1	1	1	1	11	76	8	52	1	1	1	12	14	4	46	10	6	18	45	52	13	20	4	14	56	1	5	54	13	1	6	1	58	6	25	8	10	12	56	53	1	15	
1	58	7	1	4	15	5	1	7	11	1	1	1	58	1	9	1	8	12	5	1	1	8	5	8	1	6	12	45	1	46	51	46	1	53	57	1	1	1	1	1	36	1	1	7	58	8	1	1	49	1	41	10	1	57	46	11	69	12	1	1	5	1	18	21	47	51	45	2	7	59	51	6	16	57	1	37	1	77	1	11	14	38	46	57	12	1	1	1	58	24	6	1	1	8	1	1	6	1	15	18	52	35	58	1	8	18	10	1	1	7	1	52	6	22	1	53	19	53	14	74	13	6	18	1	6	1	49	6	68	12	17	16	1	7	7	1	1	35	1	77	7	54	1	10	9	1	46	1	1	6	80	12	11	50	21	13	1	1	13	10	50	84	1	5	53	1	78	1	1	8	1	8	10	1	13	14	4	19	5	1	1	11	42	16	16	15	53	14	71	1	53	13	5	1	47	1	8	6	4	
1	1	1	1	11	1	1	2	1	1	7	1	1	1	1	1	9	1	1	1	9	11	1	1	24	57	1	1	1	7	1	45	1	1	1	41	1	1	27	14	4	1	1	18	47	5	41	1	1	8	1	1	6	1	1	13	1	1	40	6	8	9	1	48	48	1	1	1	1	1	1	1	47	1	48	6	1	35	1	49	1	1	1	1	42	1	1	1	1	56	12	46	1	47	10	9	1	1	10	1	1	10	1	1	47	1	1	51	59	4	1	1	1	1	1	16	1	49	1	2	9	51	1	10	1	9	1	1	1	1	1	1	56	7	1	1	54	1	1	1	1	9	13	1	1	1	1	1	56	3	1	1	56	9	1	1	1	1	35	5	1	1	1	1	1	12	15	14	1	1	8	1	1	5	51	1	1	58	48	10	1	1	5	13	1	18	1	1	57	1	11	9	1	1	1	71	5	10	1	11	
3	29	78	1	9	11	8	13	21	9	36	1	1	27	1	14	1	16	8	11	13	28	12	26	9	26	1	1	1	39	41	1	1	8	3	24	16	1	18	50	52	3	1	1	1	12	1	10	9	27	42	7	12	16	51	1	11	1	1	1	9	8	1	21	51	9	1	1	50	11	6	24	1	48	43	9	18	8	1	9	6	1	11	20	1	44	54	13	10	14	50	44	45	3	6	1	6	9	57	1	1	1	9	1	35	21	37	0	36	49	26	19	1	48	1	4	1	36	13	13	30	49	1	28	45	18	1	23	1	9	9	40	1	50	1	19	16	1	15	74	29	39	12	7	31	1	48	4	1	9	25	34	37	24	79	9	1	10	1	1	1	1	1	6	19	24	11	1	47	4	1	20	1	50	25	10	71	1	11	52	38	1	43	10	1	1	1	24	48	42	8	53	39	11	1	1	1	1	1	8	
54	15	54	41	1	1	2	1	12	1	1	48	59	1	1	1	17	55	1	1	55	8	6	6	1	1	8	5	14	1	48	14	1	1	1	1	1	1	3	1	12	52	65	5	44	53	16	5	9	6	1	11	1	48	1	1	7	56	1	4	5	51	1	42	1	17	1	2	3	46	1	6	45	1	8	48	1	1	5	3	5	4	17	6	1	1	4	1	54	1	1	7	3	9	3	11	1	1	1	1	1	54	1	55	6	1	1	1	4	1	5	55	50	1	1	8	1	3	1	46	1	1	1	1	12	46	1	44	1	1	48	6	50	1	1	1	1	45	48	8	3	9	12	6	9	55	53	77	1	6	1	56	4	7	1	50	4	57	50	1	1	4	11	53	4	18	54	1	1	3	9	3	1	1	2	1	1	1	4	7	1	38	56	3	1	4	39	7	1	1	1	1	10	1	46	1	1	1	6	1	
3	1	3	4	6	4	2	1	1	1	6	1	1	1	10	48	1	15	1	1	1	1	49	1	1	1	14	1	6	8	46	23	8	13	1	1	1	49	50	1	1	1	1	1	48	14	6	1	1	1	1	1	1	1	1	1	1	1	7	2	1	1	52	6	1	1	1	50	31	6	1	5	1	1	5	1	1	7	11	3	1	1	1	1	1	2	1	49	4	1	4	38	11	1	10	6	15	7	1	7	1	7	6	9	9	1	1	1	8	1	1	1	1	12	1	1	1	1	48	1	45	12	1	1	6	1	12	1	49	4	1	1	50	13	1	1	8	1	1	1	4	6	51	10	2	1	1	0	51	47	5	5	12	1	1	17	1	1	5	1	4	1	1	18	27	1	12	1	46	7	1	49	1	8	1	8	3	1	1	1	8	5	12	1	6	1	1	21	1	11	1	1	46	1	1	1	13	1	29	19	
4	5	1	14	16	43	48	1	4	10	14	5	8	5	14	4	5	29	5	30	1	2	23	1	71	17	1	30	15	1	1	32	6	44	5	13	10	18	1	2	9	2	1	1	1	11	8	4	5	1	48	8	12	1	11	1	41	11	4	56	1	48	9	36	9	54	1	7	9	44	1	20	1	12	12	57	12	1	6	1	11	2	31	8	9	6	9	7	1	36	49	1	1	7	1	6	78	21	25	34	8	1	9	39	2	52	30	18	14	2	0	20	4	5	15	46	15	2	22	10	10	39	3	46	5	1	25	3	29	1	4	4	1	1	8	1	1	19	15	34	19	1	46	7	22	3	43	32	12	30	49	35	48	5	23	1	5	21	41	6	1	1	14	1	1	11	20	11	1	8	1	1	48	1	6	3	9	0	46	3	7	7	47	32	1	30	2	3	1	48	44	15	50	1	5	8	1	7	1	49	
44	7	14	9	10	64	49	0	0	44	0	67	11	45	42	5	5	62	45	48	50	8	41	47	5	13	39	50	44	11	6	6	54	4	41	11	54	14	60	40	49	10	5	8	42	15	6	6	11	44	44	25	12	11	17	12	13	6	1	22	44	12	45	65	14	8	59	11	12	6	42	79	42	5	13	10	61	57	42	3	45	3	44	7	27	3	12	47	46	9	7	3	16	46	7	68	43	46	3	13	10	45	10	57	45	51	4	44	43	5	10	48	5	14	5	45	45	44	46	22	45	7	53	17	48	50	45	47	5	10	49	48	11	65	10	66	12	49	42	45	19	14	4	2	8	53	8	6	47	10	11	14	11	45	17	47	45	49	52	4	47	0	7	6	24	3	47	42	41	3	6	6	15	8	44	7	45	42	9	17	49	12	41	42	43	36	2	5	18	11	14	44	6	10	10	0	11	26	12	0	
