46	0	-1	0	679	-1	6	6	107	3269	-1	360	-1	-1	-1	52	-1	-1	0	0	106	-1	1474	370	-1	0	0	-1	-1	-1	-1	524	-1	1040	-1	-1	1015	-1	0	25	-1	0	0	-1	-1	29	-1	50	224	-1	21	177	3558	0	0	-1	-1	-1	-1	-1	82	100	246	20	24	-1	284	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	666	-1	344	1258	-1	-1	-1	-1	-1	-1	-1	-1	3573	-1	-1	0	-1	6	-1	-1	-1	-1	-1	6	-1	9	-1	-1	272	-1	-1	-1	39	-1	517	-1	-1	-1	749	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	182	-1	-1	-1	10	369	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	2884	-1	-1	0	-1	121	-1	-1	34	-1	-1	-1	767	-1	-1	0	0	63	0	6	-1	6	0	-1	-1	0	-1	-1	-1	600	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	294	1501	-1	-1	-1	11	1625	422	-1	4308	-1	-1	63	-1	-1	-1	-1	1726	-1	-1	-1	4158	-1	20	4215	71	-1	1772	10	-1	3578	-1	-1	0	-1	-1	-1	4558	-1	-1	-1	4522	-1	-1	30	-1	-1	218	1999	-1	59	226	-1	-1	0	-1	-1	-1	47	26	179	-1	0	-1	367	4650	0	18	-1	-1	577	4317	1170	-1	0	0	65	-1	675	-1	-1	226	22	736	0	-1	-1	-1	-1	617	-1	1571	41	0	0	-1	-1	-1	20	29	-1	880	-1	0	-1	-1	-1	-1	81	0	-1	-1	-1	-1	41	1612	-1	-1	-1	-1	-1	-1	985	6	60	-1	-1	-1	14	-1	-1	-1	-1	22	-1	-1	6	-1	10	211	3307	-1	177	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	185	-1	-1	-1	0	0	1015	23	99	-1	30	-1	6	-1	957	-1	48	-1	-1	-1	-1	-1	-1	264	-1	44	0	-1	-1	10	47	1151	-1	-1	1964	0	-1	6	-1	0	-1	91	-1	-1	-1	-1	-1	-1	969	0	58	-1	-1	-1	-1	58	-1	872	0	-1	236	-1	-1	-1	-1	-1	-1	-1	-1	-1	222	0	-1	-1	-1	0	-1	-1	-1	-1	-1	4663	-1	10	-1	-1	0	3781	-1	-1	42	20	-1	-1	3047	0	-1	0	0	121	50	-1	0	44	-1	-1	-1	68	-1	-1	0	0	0	-1	1007	-1	-1	0	-1	-1	4609	-1	-1	-1	-1	6	-1	35	-1	3433	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	13	-1	629	-1	-1	0	-1	-1	-1	-1	-1	
0	-1	-1	-1	14	228	774	-1	-1	0	-1	16	1768	6	-1	-1	0	103	140	4459	28	27	26	0	0	-1	46	14	-1	63	729	-1	-1	0	1605	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	201	-1	2456	-1	0	-1	-1	0	37	-1	679	-1	1599	0	671	6	53	-1	10	14	2021	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	14	-1	0	-1	-1	-1	10	106	-1	-1	-1	-1	-1	-1	-1	0	8	2953	-1	26	-1	-1	-1	3256	0	-1	840	781	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	0	0	-1	23	0	-1	0	-1	3363	-1	-1	252	-1	6	-1	6	-1	-1	-1	-1	-1	0	27	-1	150	3011	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	34	619	21	0	-1	-1	1738	29	-1	-1	-1	-1	-1	334	-1	338	1313	-1	-1	368	0	0	0	-1	-1	-1	19	0	-1	-1	-1	-1	229	-1	-1	-1	-1	-1	-1	-1	43	0	-1	1751	208	-1	19	-1	6	-1	-1	1211	-1	-1	-1	224	-1	-1	-1	4366	0	-1	6	0	-1	-1	-1	48	6	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	3055	-1	-1	-1	26	62	-1	6	62	0	-1	0	3176	-1	-1	-1	-1	0	38	-1	-1	-1	-1	-1	110	118	1578	-1	-1	0	-1	-1	-1	-1	61	-1	-1	0	1772	115	0	0	0	48	54	612	-1	-1	10	355	58	30	10	6	155	-1	-1	-1	-1	-1	-1	-1	-1	126	0	54	484	323	-1	-1	0	-1	1489	-1	30	-1	-1	-1	1039	-1	6	29	-1	-1	-1	-1	-1	34	-1	4374	-1	-1	0	78	-1	-1	-1	-1	-1	1226	-1	-1	10	10	-1	-1	-1	135	871	123	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	115	-1	-1	-1	0	-1	-1	-1	-1	0	30	-1	1119	0	-1	-1	-1	3048	-1	-1	39	1237	1946	1026	0	-1	-1	-1	-1	6	249	-1	-1	6	-1	71	-1	-1	-1	-1	-1	48	2294	-1	-1	-1	2498	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	2783	110	156	845	-1	0	-1	-1	415	6	25	-1	17	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	12	14	0	1188	173	1235	-1	-1	-1	10	-1	-1	3239	-1	-1	-1	10	1026	-1	6	-1	-1	-1	0	-1	-1	130	60	2005	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1078	-1	-1	2236	10	-1	-1	-1	-1	-1	
56	-1	4873	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	61	0	-1	0	-1	-1	-1	50	159	26	-1	0	787	0	-1	-1	-1	-1	6	6	1772	-1	-1	-1	802	-1	-1	-1	-1	316	-1	-1	1753	-1	-1	-1	-1	0	-1	31	3613	841	291	-1	-1	-1	2326	0	-1	-1	-1	-1	-1	6	-1	-1	2126	-1	-1	713	124	-1	-1	-1	6	0	25	0	-1	-1	29	0	-1	-1	-1	14	-1	-1	2686	-1	-1	-1	146	-1	-1	0	-1	46	76	-1	35	3965	-1	-1	-1	-1	-1	-1	6	18	190	0	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	0	-1	-1	0	1599	159	3519	-1	-1	-1	44	-1	-1	-1	-1	4950	1932	2688	1101	0	202	-1	-1	4008	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4075	-1	491	47	-1	-1	-1	15	-1	-1	148	808	10	43	-1	34	-1	6	-1	-1	-1	0	0	-1	101	12	-1	297	-1	48	135	-1	30	-1	-1	0	-1	-1	-1	-1	-1	-1	338	-1	0	-1	-1	75	12	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	2220	0	-1	32	-1	0	-1	25	-1	6	971	1157	392	2173	-1	-1	10	-1	-1	-1	0	-1	-1	-1	19	-1	124	4735	-1	-1	-1	-1	-1	58	-1	-1	-1	0	-1	-1	-1	30	10	3082	-1	1255	-1	-1	-1	623	-1	0	-1	-1	-1	-1	13	-1	-1	-1	0	455	-1	-1	0	244	-1	2112	-1	-1	-1	549	-1	0	-1	-1	26	433	-1	-1	-1	-1	0	-1	0	-1	0	6	3060	0	1098	0	67	0	0	-1	-1	51	-1	-1	659	4048	-1	32	-1	-1	-1	-1	-1	6	0	10	-1	-1	-1	-1	0	9	615	-1	14	-1	-1	107	-1	6	-1	9	0	-1	-1	-1	-1	-1	-1	-1	23	-1	219	-1	-1	-1	-1	-1	-1	-1	-1	-1	169	739	-1	161	-1	-1	255	0	-1	-1	-1	10	-1	-1	-1	-1	0	-1	-1	0	18	-1	0	2416	0	0	-1	-1	-1	2113	22	0	77	100	10	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	6	1357	249	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	334	-1	0	-1	-1	-1	-1	-1	-1	435	0	-1	6	-1	-1	220	-1	-1	2094	-1	-1	-1	-1	1268	-1	-1	24	440	0	88	0	64	-1	-1	-1	-1	-1	0	8	0	1143	-1	-1	-1	-1	-1	136	-1	-1	-1	-1	-1	0	428	0	-1	-1	1644	-1	
-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	43	-1	24	0	-1	-1	42	22	-1	-1	0	-1	715	-1	182	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	172	-1	0	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1290	-1	-1	-1	281	-1	0	0	120	-1	-1	-1	-1	851	202	-1	0	419	-1	19	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	0	16	-1	-1	-1	162	-1	-1	-1	10	0	4585	-1	-1	0	0	-1	-1	47	-1	0	-1	-1	-1	-1	36	-1	-1	-1	0	2251	-1	-1	-1	-1	1285	122	124	180	-1	10	0	99	44	10	3555	-1	605	0	653	-1	0	364	-1	6	135	-1	22	1159	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	45	40	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	0	224	0	-1	-1	-1	-1	0	-1	-1	2842	24	-1	-1	-1	-1	346	12	-1	-1	246	-1	-1	25	-1	-1	-1	0	-1	-1	65	-1	-1	571	-1	106	-1	-1	-1	-1	-1	-1	113	0	-1	-1	-1	-1	163	-1	-1	-1	-1	14	-1	-1	19	17	-1	0	-1	0	-1	0	-1	32	-1	14	-1	-1	-1	33	-1	-1	319	-1	-1	0	-1	-1	0	-1	-1	108	-1	-1	21	-1	98	-1	-1	39	-1	-1	0	0	0	3753	0	-1	-1	-1	-1	-1	-1	-1	2063	-1	-1	18	-1	-1	-1	4228	-1	-1	-1	166	356	536	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	54	-1	-1	-1	-1	-1	-1	31	0	0	-1	-1	2097	0	37	-1	0	65	-1	-1	69	-1	281	-1	-1	-1	-1	-1	-1	0	-1	0	-1	65	-1	705	18	156	-1	-1	-1	-1	0	-1	-1	0	16	16	-1	16	-1	-1	-1	31	3577	61	1491	266	8	411	-1	8	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	998	0	-1	0	6	-1	36	29	-1	-1	-1	-1	-1	-1	-1	157	-1	1157	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	31	0	2830	6	-1	3101	37	0	-1	-1	-1	0	831	-1	-1	46	-1	-1	-1	-1	1012	-1	-1	-1	-1	-1	35	2066	3032	19	-1	-1	0	0	-1	-1	6	0	2273	0	-1	32	210	-1	0	0	-1	-1	224	-1	-1	-1	-1	17	-1	-1	51	-1	-1	37	-1	0	-1	-1	-1	-1	111	10	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	
583	-1	0	-1	31	393	-1	0	-1	-1	-1	-1	-1	-1	-1	239	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2926	366	0	0	-1	-1	-1	-1	-1	0	53	-1	18	0	4319	-1	-1	0	365	0	76	2587	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	136	978	4204	35	65	-1	-1	0	-1	0	10	13	-1	-1	6	-1	0	71	-1	-1	-1	16	-1	-1	-1	-1	36	368	-1	-1	35	60	-1	-1	-1	-1	-1	0	-1	-1	9	-1	10	6	-1	627	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1661	-1	-1	144	-1	-1	-1	-1	-1	0	-1	-1	16	-1	0	-1	-1	-1	-1	1708	0	-1	20	-1	-1	-1	-1	-1	-1	-1	1892	967	-1	35	-1	-1	18	14	0	-1	-1	-1	-1	-1	0	-1	-1	35	478	229	1186	-1	-1	-1	0	84	53	-1	712	94	22	1769	-1	-1	-1	-1	-1	3306	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	19	-1	0	-1	40	0	61	-1	595	20	-1	0	6	-1	6	110	-1	499	-1	-1	-1	218	6	-1	-1	12	-1	-1	-1	-1	6	0	6	944	-1	-1	-1	-1	-1	-1	-1	-1	0	52	-1	-1	-1	0	0	54	54	-1	-1	-1	0	0	0	-1	-1	2502	69	-1	-1	22	-1	-1	-1	159	403	-1	-1	-1	342	-1	-1	-1	-1	-1	36	-1	-1	-1	799	-1	744	155	-1	-1	327	71	-1	-1	-1	188	-1	3182	-1	-1	-1	41	-1	-1	0	730	0	1840	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	135	-1	-1	-1	-1	83	1013	-1	-1	-1	368	-1	-1	-1	22	448	24	-1	-1	-1	-1	-1	2735	-1	14	0	367	-1	14	-1	-1	-1	-1	11	-1	123	10	-1	-1	-1	-1	-1	-1	14	163	-1	14	3107	-1	194	-1	160	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	0	-1	0	13	10	22	48	72	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	415	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	38	-1	1226	-1	-1	-1	-1	68	491	42	-1	-1	208	-1	-1	25	-1	-1	-1	-1	-1	-1	3187	-1	67	-1	23	-1	-1	-1	-1	0	-1	-1	-1	33	-1	1423	60	-1	-1	-1	-1	123	-1	
-1	-1	-1	15	-1	0	9	0	31	-1	-1	-1	64	-1	-1	2929	-1	88	-1	0	-1	-1	-1	0	-1	3803	-1	-1	540	-1	-1	-1	279	-1	-1	94	0	-1	1431	-1	-1	297	1088	-1	-1	-1	-1	-1	13	112	-1	39	-1	230	74	-1	6	-1	707	-1	-1	-1	-1	6	18	28	-1	-1	-1	2265	-1	450	-1	0	-1	14	-1	-1	193	-1	2810	-1	-1	48	0	338	685	-1	561	-1	-1	-1	0	-1	14	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	4099	-1	-1	10	-1	-1	-1	22	0	-1	-1	-1	392	-1	-1	-1	-1	-1	0	-1	-1	616	699	9	257	8	0	-1	-1	-1	-1	-1	-1	18	32	-1	8	134	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	76	0	-1	0	-1	-1	8	0	0	-1	1296	442	-1	172	42	72	952	-1	-1	-1	-1	35	-1	66	3513	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2596	0	0	3394	-1	-1	52	-1	-1	-1	329	14	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	4857	121	19	-1	615	-1	-1	-1	558	81	-1	0	44	-1	-1	-1	0	-1	-1	-1	21	-1	-1	-1	-1	2545	-1	-1	373	25	-1	1580	-1	84	93	6	-1	-1	-1	-1	3442	-1	-1	-1	-1	-1	18	-1	-1	310	-1	-1	50	73	-1	-1	0	-1	-1	-1	4950	-1	-1	0	0	527	-1	-1	-1	-1	-1	-1	389	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	11	-1	4100	-1	0	107	1776	532	-1	247	46	1480	-1	8	-1	281	-1	0	-1	0	-1	-1	-1	855	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	107	-1	33	517	-1	167	6	23	-1	-1	0	-1	-1	283	-1	2675	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	25	142	29	3186	-1	-1	-1	-1	-1	-1	8	-1	-1	87	70	988	-1	8	9	-1	-1	-1	3523	-1	-1	436	-1	1515	-1	648	0	-1	2452	-1	-1	-1	0	-1	-1	34	-1	93	-1	10	181	-1	-1	-1	105	15	-1	-1	38	-1	12	-1	4773	-1	502	-1	-1	-1	-1	24	-1	80	-1	0	87	10	-1	-1	-1	-1	-1	-1	-1	0	49	-1	-1	0	661	129	47	0	-1	-1	-1	14	2499	6	-1	-1	-1	-1	4967	1899	-1	-1	924	39	1680	67	-1	441	-1	-1	27	-1	-1	-1	58	34	-1	-1	-1	
0	120	-1	23	-1	-1	35	-1	0	-1	617	-1	36	0	-1	121	2630	478	1523	0	-1	-1	-1	-1	-1	-1	-1	9	-1	33	-1	-1	3687	-1	0	-1	-1	-1	-1	191	8	-1	-1	24	-1	582	-1	-1	-1	67	-1	2609	-1	-1	3211	165	-1	125	-1	2850	128	-1	-1	-1	149	281	-1	-1	10	-1	-1	-1	-1	40	0	-1	0	34	-1	-1	-1	-1	-1	0	-1	-1	952	-1	-1	47	-1	-1	2151	-1	-1	132	-1	-1	-1	-1	-1	0	-1	19	-1	-1	-1	-1	161	-1	-1	0	-1	-1	-1	-1	-1	2748	-1	-1	158	-1	-1	-1	-1	-1	67	-1	117	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	1470	-1	-1	-1	8	-1	45	-1	21	-1	-1	1316	-1	0	-1	-1	-1	-1	-1	178	-1	-1	-1	-1	375	2203	-1	-1	-1	47	-1	36	140	0	-1	-1	49	-1	4653	1902	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	1785	-1	-1	0	-1	-1	-1	73	10	18	-1	-1	-1	-1	-1	194	-1	181	0	-1	-1	3788	-1	-1	0	-1	1328	-1	189	17	-1	0	-1	230	8	16	-1	28	-1	58	366	10	-1	-1	819	6	-1	41	-1	-1	-1	-1	-1	46	1900	-1	0	26	27	72	-1	-1	-1	6	-1	-1	-1	413	6	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	341	-1	-1	-1	787	-1	-1	0	-1	-1	217	10	-1	-1	-1	-1	-1	36	-1	-1	3642	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	467	38	0	-1	14	0	-1	877	-1	80	136	-1	-1	-1	0	35	36	0	0	4166	-1	-1	974	-1	-1	73	54	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	23	-1	-1	-1	0	36	-1	-1	191	-1	1109	-1	23	-1	-1	162	-1	22	-1	-1	6	-1	-1	3118	790	745	-1	-1	-1	-1	-1	-1	0	77	-1	68	-1	-1	-1	0	21	507	-1	-1	-1	-1	129	879	0	1470	218	-1	-1	-1	0	-1	8	23	472	6	6	72	0	-1	-1	139	0	-1	6	-1	-1	21	-1	-1	1831	72	-1	-1	-1	-1	-1	0	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	10	36	10	-1	-1	-1	-1	-1	19	2719	-1	0	-1	-1	-1	6	4285	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	12	118	546	-1	0	-1	651	0	13	-1	-1	-1	579	-1	33	-1	120	-1	0	-1	-1	-1	1307	163	-1	-1	
-1	40	63	48	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	20	-1	-1	0	2277	-1	-1	0	172	6	23	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	638	-1	-1	-1	-1	-1	-1	1008	-1	-1	0	21	-1	4406	11	-1	107	6	-1	-1	10	-1	-1	0	436	-1	0	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	533	-1	-1	-1	-1	987	-1	-1	2777	-1	-1	207	-1	2118	2802	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	4353	-1	0	-1	-1	-1	20	1568	-1	32	-1	0	-1	538	16	-1	17	-1	-1	44	-1	650	-1	-1	0	-1	-1	-1	3548	1305	-1	0	-1	-1	-1	1097	-1	588	6	1336	13	-1	0	-1	401	34	1617	-1	14	455	-1	-1	137	-1	626	14	-1	-1	22	0	3709	-1	36	-1	26	65	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	323	-1	-1	-1	370	102	208	-1	0	63	-1	-1	-1	-1	-1	-1	1081	-1	-1	3891	-1	-1	-1	-1	1429	-1	147	-1	293	13	1424	-1	3853	0	-1	82	3844	932	-1	0	-1	0	86	-1	-1	-1	-1	0	1250	436	-1	-1	0	-1	-1	-1	-1	0	1099	19	26	0	-1	-1	-1	62	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	0	43	-1	13	-1	-1	-1	-1	-1	-1	-1	0	-1	404	122	21	-1	0	-1	-1	-1	-1	-1	-1	-1	17	2637	10	-1	23	-1	-1	10	-1	0	-1	68	6	90	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	4116	-1	13	-1	-1	0	-1	-1	-1	758	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	3457	25	-1	-1	-1	-1	-1	0	-1	-1	33	46	-1	-1	18	-1	10	0	-1	-1	247	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	290	-1	-1	6	10	-1	-1	110	4799	-1	0	-1	1411	0	-1	0	0	0	0	-1	-1	609	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	0	-1	1933	14	111	-1	118	-1	-1	-1	0	-1	638	-1	6	0	10	331	0	-1	-1	-1	-1	0	14	0	3005	-1	-1	-1	-1	-1	-1	-1	-1	0	313	-1	-1	-1	-1	-1	-1	128	-1	0	-1	-1	-1	0	170	-1	-1	0	0	-1	-1	-1	-1	-1	650	6	-1	-1	-1	-1	-1	125	85	116	-1	471	-1	40	-1	6	99	23	449	-1	-1	326	
-1	-1	-1	-1	-1	-1	-1	44	0	-1	-1	-1	-1	-1	-1	-1	90	27	-1	-1	-1	-1	-1	-1	6	32	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	971	116	-1	0	2405	-1	-1	-1	-1	-1	0	-1	-1	-1	54	2989	-1	765	22	1957	-1	-1	-1	-1	6	0	-1	-1	-1	-1	34	-1	-1	324	-1	35	-1	971	-1	-1	-1	-1	-1	-1	-1	-1	-1	179	-1	-1	-1	549	24	-1	-1	-1	-1	-1	-1	434	-1	79	-1	-1	-1	-1	-1	14	43	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	222	-1	-1	-1	578	-1	2887	-1	24	-1	157	-1	-1	0	-1	-1	63	-1	-1	-1	-1	-1	-1	121	0	0	-1	-1	-1	-1	0	0	50	24	-1	-1	-1	0	19	-1	18	1972	271	-1	352	90	0	-1	-1	-1	0	1463	-1	-1	-1	-1	4300	-1	10	-1	14	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	3750	-1	-1	14	-1	-1	85	-1	-1	-1	735	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	219	-1	10	-1	-1	22	-1	-1	-1	-1	-1	3908	-1	-1	74	33	-1	-1	-1	-1	37	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	34	0	-1	-1	0	-1	183	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	3920	222	0	-1	-1	1203	-1	-1	-1	-1	349	-1	2197	3372	-1	-1	-1	124	-1	-1	-1	-1	-1	-1	503	1360	-1	-1	0	-1	53	-1	-1	-1	-1	-1	10	-1	70	4855	1116	-1	-1	4956	79	-1	0	-1	6	0	-1	-1	38	40	-1	2858	855	683	-1	-1	-1	-1	14	-1	-1	0	-1	10	-1	2776	-1	-1	0	-1	472	1226	-1	4502	-1	158	385	-1	-1	-1	-1	-1	-1	154	-1	109	-1	0	-1	0	-1	6	2672	-1	-1	0	-1	-1	-1	-1	143	8	-1	3373	-1	-1	15	34	-1	-1	-1	0	2344	24	18	302	106	-1	-1	6	-1	0	-1	-1	-1	-1	66	-1	0	-1	10	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	11	36	0	697	-1	1894	-1	0	49	-1	24	-1	1679	10	-1	286	-1	-1	-1	-1	45	0	-1	415	6	-1	-1	-1	-1	-1	20	0	-1	-1	-1	0	-1	-1	-1	18	951	-1	-1	-1	-1	2181	-1	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	81	12	0	-1	-1	-1	-1	-1	-1	-1	3333	-1	3427	-1	-1	56	66	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	892	412	4996	-1	4968	-1	-1	-1	10	0	-1	0	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	107	2963	0	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	140	3022	65	873	109	-1	-1	-1	10	323	0	-1	-1	-1	-1	162	-1	1713	72	-1	0	0	0	0	-1	34	100	-1	1537	-1	-1	-1	-1	-1	-1	-1	6	359	24	0	4256	100	-1	-1	-1	-1	0	-1	0	2966	0	-1	63	50	10	-1	-1	-1	30	-1	-1	-1	-1	0	-1	-1	-1	-1	3957	-1	390	-1	-1	-1	-1	42	272	-1	1776	-1	1700	3212	223	18	-1	-1	-1	-1	0	-1	70	1706	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	241	-1	-1	523	150	231	159	0	-1	-1	-1	-1	2963	-1	-1	-1	12	0	22	4945	-1	-1	-1	-1	6	498	57	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	52	-1	-1	-1	-1	-1	-1	6	6	-1	-1	6	-1	-1	-1	0	26	-1	-1	-1	-1	14	0	-1	-1	-1	69	1886	6	4280	-1	0	380	4575	-1	502	-1	1440	44	21	-1	24	-1	-1	0	-1	0	6	-1	-1	-1	0	-1	0	-1	1074	-1	-1	110	-1	0	0	-1	-1	6	-1	-1	-1	-1	22	0	-1	238	0	-1	-1	-1	-1	82	1102	1986	-1	26	1183	-1	0	0	0	-1	289	-1	-1	36	0	-1	-1	0	-1	-1	-1	-1	139	0	0	-1	290	-1	0	0	-1	-1	0	-1	355	4527	10	-1	-1	-1	14	26	15	-1	-1	26	-1	1347	-1	-1	-1	22	-1	-1	-1	4512	-1	0	-1	-1	-1	-1	25	3366	-1	190	-1	-1	-1	3209	-1	191	98	-1	-1	-1	-1	1753	280	-1	-1	-1	771	4906	0	-1	39	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1807	227	0	-1	-1	8	134	21	-1	0	-1	-1	272	320	0	6	-1	0	-1	-1	-1	728	-1	-1	12	0	143	-1	110	-1	-1	-1	-1	-1	140	24	289	0	-1	-1	-1	-1	-1	3494	0	933	-1	-1	6	-1	-1	449	-1	0	-1	-1	-1	-1	-1	0	-1	398	-1	3134	-1	0	-1	14	-1	-1	-1	129	0	-1	-1	-1	143	-1	-1	-1	-1	23	-1	-1	-1	0	3292	-1	-1	590	306	
