-1	-1	-1	6	-1	6	-1	161	53	292	-1	-1	-1	-1	-1	6	89	74	-1	-1	-1	6	6	-1	30	6	-1	-1	-1	6	255	-1	175	-1	-1	115	663	6	51	103	-1	79	6	-1	6	-1	-1	6	6	-1	72	-1	-1	6	-1	-1	6	6	6	-1	6	0	-1	-1	241	-1	6	6	505	6	63	-1	-1	28	-1	-1	12	-1	-1	-1	0	6	-1	6	-1	6	-1	-1	-1	253	40	6	-1	1042	6	-1	-1	0	280	24	-1	-1	6	6	729	37	0	69	0	16	6	6	-1	-1	6	184	42	6	-1	6	6	617	6	12	-1	983	66	95	6	1563	156	6	-1	-1	12	-1	6	-1	217	726	-1	152	6	-1	0	6	-1	-1	6	-1	6	-1	31	790	-1	-1	130	-1	91	6	6	40	6	158	-1	-1	6	-1	6	0	0	6	-1	-1	6	-1	42	332	-1	-1	6	6	6	-1	-1	6	159	-1	6	71	6	-1	-1	-1	6	333	6	-1	6	-1	-1	1009	-1	-1	-1	6	0	-1	400	6	-1	25	0	1425	6	-1	-1	-1	6	396	-1	138	-1	-1	50	591	1630	0	-1	6	-1	-1	-1	6	-1	-1	83	-1	-1	-1	43	-1	24	-1	-1	-1	320	19	-1	-1	6	-1	58	6	6	-1	336	-1	-1	115	-1	-1	-1	-1	-1	6	27	-1	6	67	-1	-1	-1	-1	-1	-1	950	-1	-1	6	6	2802	-1	-1	13	50	-1	-1	1152	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	6	521	812	-1	44	-1	122	-1	57	0	-1	6	-1	-1	13	6	123	-1	6	0	-1	1838	-1	-1	104	2494	0	6	-1	-1	6	23	-1	-1	3409	107	-1	-1	243	6	6	0	-1	-1	-1	-1	480	35	6	-1	-1	6	0	-1	6	-1	184	-1	-1	-1	0	6	-1	113	-1	-1	6	81	-1	50	46	6	-1	-1	42	1766	-1	19	-1	-1	6	2035	-1	130	25	229	6	2688	6	6	-1	-1	-1	47	-1	-1	61	-1	-1	-1	59	436	55	415	-1	496	33	-1	63	223	6	6	6	401	-1	221	3762	6	0	-1	-1	-1	-1	6	-1	-1	61	-1	252	1512	-1	360	0	830	-1	6	-1	-1	-1	27	65	-1	-1	-1	-1	221	6	6	-1	-1	78	-1	6	-1	-1	6	-1	6	721	-1	-1	713	-1	-1	6	-1	26	-1	6	18	-1	72	2665	-1	-1	6	-1	-1	-1	-1	-1	-1	0	1082	6	-1	6	6	-1	-1	6	970	6	-1	-1	6	-1	6	1745	246	
18	22	-1	433	6	1030	36	-1	0	-1	-1	-1	-1	68	41	-1	-1	-1	0	16	-1	16	-1	52	6	-1	-1	-1	0	12	1118	799	-1	130	-1	158	-1	-1	0	1868	418	53	25	35	2223	131	1230	22	1436	-1	-1	22	1203	-1	320	-1	16	-1	-1	0	-1	290	25	-1	12	-1	-1	163	-1	-1	22	149	44	-1	148	-1	1547	62	1177	6	-1	0	11	-1	-1	57	0	2213	-1	151	0	41	10	-1	-1	-1	-1	-1	804	30	1164	-1	63	-1	0	16	-1	300	-1	944	1723	38	2704	529	-1	-1	-1	577	34	225	14	12	20	22	104	-1	428	99	-1	12	-1	59	-1	46	6	-1	0	1110	55	24	-1	136	194	115	12	92	390	0	0	49	507	12	-1	509	-1	323	-1	125	-1	-1	19	0	271	-1	-1	-1	36	-1	0	73	-1	-1	26	-1	24	499	-1	1081	1032	-1	-1	17	31	-1	-1	-1	0	300	22	715	29	312	17	776	-1	17	-1	2741	2130	72	1192	30	-1	612	-1	-1	14	-1	206	-1	809	-1	6	-1	-1	41	-1	827	-1	-1	-1	-1	80	147	-1	1059	-1	-1	481	243	92	-1	-1	0	-1	0	29	-1	16	0	0	24	-1	0	-1	-1	96	67	42	20	-1	566	18	20	-1	36	-1	344	-1	2775	11	0	1616	25	662	-1	2556	52	74	-1	-1	38	89	270	-1	117	201	-1	863	-1	79	1067	-1	-1	-1	-1	-1	-1	12	-1	993	46	0	-1	-1	-1	20	-1	41	6	-1	-1	0	18	-1	420	765	809	-1	12	10	-1	65	671	-1	20	1349	249	-1	-1	-1	184	-1	0	16	20	1881	72	59	-1	-1	66	2316	-1	-1	675	22	529	12	26	41	179	58	1317	1961	0	19	106	-1	95	131	787	-1	-1	28	-1	-1	-1	998	12	12	-1	108	14	25	1632	-1	-1	-1	0	2992	363	3818	-1	1903	241	26	16	39	-1	0	-1	74	16	0	28	-1	12	3609	-1	-1	58	0	28	19	3285	128	0	69	0	-1	98	-1	-1	27	-1	458	12	141	0	792	1716	6	-1	341	294	58	0	-1	1537	40	48	12	0	65	-1	33	0	47	45	13	0	6	-1	12	-1	-1	903	453	0	-1	19	2399	698	-1	148	-1	3621	0	-1	-1	1549	-1	-1	-1	-1	16	70	962	2777	-1	1221	-1	-1	596	-1	988	2612	959	16	20	-1	-1	-1	522	16	91	0	42	-1	12	410	-1	649	-1	-1	-1	0	0	-1	12	1299	-1	-1	187	1967	-1	-1	271	-1	
-1	0	-1	64	-1	-1	16	18	-1	12	88	14	267	-1	10	-1	6	6	2880	16	16	2742	-1	236	10	6	-1	-1	-1	-1	0	10	6	896	-1	-1	6	-1	-1	-1	6	16	-1	1042	-1	16	-1	6	638	6	-1	6	6	12	117	53	-1	-1	32	-1	-1	0	14	6	8	-1	8	10	-1	6	6	231	-1	-1	-1	1867	-1	-1	12	-1	0	-1	-1	6	-1	25	425	-1	-1	-1	-1	24	-1	6	-1	8	293	278	6	1259	24	-1	0	31	146	6	-1	-1	22	-1	-1	-1	-1	-1	25	60	155	1632	-1	14	-1	-1	19	6	-1	-1	424	16	199	-1	-1	-1	14	67	-1	-1	-1	288	23	665	6	123	46	51	16	6	-1	137	1032	37	-1	-1	0	12	-1	6	12	168	14	55	-1	56	0	-1	-1	-1	-1	-1	6	-1	0	-1	-1	27	-1	83	16	368	1779	23	-1	-1	24	-1	-1	-1	6	-1	-1	21	59	-1	443	-1	19	-1	-1	-1	14	222	-1	53	39	86	166	144	14	96	6	-1	0	-1	2332	1101	32	0	-1	-1	262	6	-1	-1	39	-1	12	-1	-1	-1	1657	3729	211	-1	12	-1	-1	1496	-1	-1	195	-1	-1	29	118	187	-1	-1	-1	6	-1	207	12	703	63	0	31	-1	138	1657	-1	-1	-1	373	263	-1	32	1030	6	274	6	0	-1	-1	23	-1	6	620	-1	20	-1	-1	10	33	12	-1	2057	14	-1	6	-1	0	-1	-1	-1	80	-1	0	14	-1	0	121	-1	164	-1	-1	-1	32	-1	-1	-1	16	8	206	20	461	19	2583	-1	-1	-1	0	-1	-1	146	-1	10	-1	449	-1	16	-1	-1	-1	84	-1	-1	10	28	-1	25	6	246	0	-1	1718	-1	-1	-1	-1	16	2799	14	-1	-1	-1	6	-1	-1	-1	12	14	-1	0	-1	141	-1	12	-1	-1	-1	-1	-1	19	-1	6	-1	28	14	20	-1	37	-1	1268	-1	330	10	16	-1	-1	6	-1	6	19	18	-1	-1	-1	2394	-1	-1	18	-1	-1	-1	-1	79	-1	-1	31	-1	92	-1	-1	-1	59	-1	-1	-1	22	18	232	583	-1	34	0	10	-1	95	0	6	-1	10	6	-1	25	523	-1	0	189	-1	317	-1	-1	0	30	-1	-1	-1	-1	299	-1	-1	-1	0	-1	29	94	-1	8	8	-1	129	-1	-1	2268	2120	14	-1	-1	24	23	55	1237	-1	-1	3303	6	6	18	0	14	-1	24	-1	-1	0	-1	94	-1	0	283	-1	-1	12	239	16	-1	-1	90	0	6	
758	-1	13	-1	187	-1	353	-1	10	544	-1	-1	-1	12	420	-1	-1	-1	3801	-1	-1	12	-1	-1	-1	832	10	-1	-1	-1	935	-1	-1	10	187	-1	-1	107	386	0	38	-1	-1	10	-1	-1	0	82	-1	-1	90	0	-1	-1	0	20	-1	-1	205	-1	26	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	478	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	0	34	-1	35	-1	-1	0	-1	55	2654	-1	-1	110	61	195	-1	10	375	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	2090	-1	-1	-1	3430	-1	18	-1	1587	-1	3366	0	153	-1	12	-1	2014	-1	-1	55	-1	16	-1	-1	-1	-1	-1	-1	-1	206	-1	10	28	-1	-1	-1	35	-1	-1	214	37	370	45	-1	-1	-1	0	-1	-1	-1	104	-1	-1	-1	10	-1	-1	130	-1	-1	-1	-1	-1	358	-1	0	14	-1	-1	-1	-1	12	0	10	-1	14	-1	0	-1	0	-1	0	10	2426	-1	-1	-1	-1	-1	-1	-1	155	1186	492	868	195	-1	332	10	10	-1	-1	-1	-1	-1	-1	25	-1	10	0	518	378	-1	-1	-1	-1	677	-1	-1	135	-1	10	196	143	12	10	-1	60	-1	206	-1	0	0	58	89	-1	211	-1	-1	10	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	16	-1	25	-1	10	-1	126	10	-1	-1	-1	414	-1	10	-1	-1	-1	-1	-1	-1	14	10	10	-1	12	-1	855	-1	-1	130	-1	29	-1	-1	-1	-1	-1	14	-1	126	40	-1	-1	1403	14	-1	-1	206	3256	0	10	0	-1	-1	213	-1	-1	61	0	-1	-1	-1	285	3563	12	238	218	-1	-1	-1	-1	-1	-1	-1	-1	330	-1	-1	-1	252	-1	44	27	985	17	-1	10	99	10	-1	-1	16	0	10	-1	-1	-1	457	-1	20	433	10	90	43	10	-1	143	10	-1	-1	117	-1	-1	-1	474	251	-1	-1	18	-1	-1	10	637	-1	-1	-1	-1	29	-1	37	10	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	0	10	-1	45	-1	2229	-1	-1	0	12	381	-1	-1	-1	-1	336	-1	-1	0	395	-1	-1	-1	26	660	-1	10	-1	-1	-1	-1	-1	2478	197	10	-1	27	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	96	-1	18	-1	25	0	484	50	10	1923	-1	12	-1	-1	-1	-1	1250	-1	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	353	-1	16	
0	-1	-1	-1	16	250	-1	-1	0	10	-1	14	158	-1	16	134	40	142	16	16	63	14	10	1709	0	23	8	16	-1	-1	0	17	10	3463	8	-1	8	304	-1	-1	26	16	-1	14	577	701	12	299	-1	-1	185	190	94	0	10	-1	38	-1	-1	349	142	27	10	14	-1	64	3598	24	14	31	16	8	14	-1	-1	23	15	-1	16	71	39	-1	19	-1	-1	23	0	70	19	542	16	33	-1	10	-1	0	-1	-1	0	18	103	8	-1	-1	-1	1588	47	-1	0	30	-1	1362	-1	32	1799	67	728	-1	-1	-1	10	-1	0	380	8	-1	120	-1	14	-1	2928	3433	8	18	24	55	14	8	26	15	-1	-1	50	129	204	-1	-1	10	-1	14	160	628	3775	-1	17	27	-1	0	-1	-1	20	-1	10	-1	1778	8	-1	-1	16	-1	290	14	16	44	10	-1	0	-1	-1	-1	-1	8	997	-1	0	-1	-1	82	202	34	23	14	-1	1008	33	-1	95	264	-1	34	633	24	-1	1052	304	12	-1	147	196	0	-1	-1	-1	-1	-1	2260	-1	344	-1	-1	-1	-1	14	-1	-1	30	145	2646	25	40	-1	8	16	-1	-1	-1	14	-1	222	30	116	-1	-1	80	8	14	31	8	132	0	-1	176	0	16	-1	14	135	18	-1	-1	-1	17	-1	-1	8	17	-1	-1	14	1432	0	-1	0	59	0	28	25	115	589	-1	48	-1	32	0	-1	-1	-1	-1	-1	8	-1	163	-1	-1	-1	158	89	59	1899	-1	10	10	29	-1	-1	1345	16	0	-1	18	8	300	-1	10	8	700	-1	1448	10	8	-1	8	-1	-1	30	65	137	-1	-1	-1	8	51	147	16	-1	-1	-1	2382	172	44	0	252	2545	221	3003	-1	-1	-1	12	-1	49	958	14	-1	-1	56	35	8	-1	-1	-1	55	152	-1	18	17	37	-1	0	-1	8	42	15	41	8	187	17	-1	-1	1564	206	38	33	414	22	14	102	0	52	197	2681	-1	628	-1	918	10	8	8	104	22	10	20	-1	8	10	8	39	8	22	10	14	-1	165	16	118	8	-1	8	18	10	39	107	0	-1	-1	-1	76	-1	23	14	0	-1	18	-1	14	18	10	-1	-1	14	25	2259	35	40	-1	41	626	10	25	28	-1	-1	0	18	8	-1	206	-1	24	-1	228	-1	14	-1	8	15	14	43	-1	-1	685	0	22	2491	8	-1	0	31	8	-1	25	-1	-1	185	8	0	3655	709	16	16	-1	2734	33	112	-1	14	-1	16	-1	423	
761	-1	-1	31	28	9	-1	16	-1	-1	887	233	-1	176	-1	-1	-1	-1	-1	24	3627	-1	-1	-1	1202	221	0	13	-1	27	-1	-1	12	48	17	-1	12	40	-1	-1	10	-1	-1	38	9	41	14	8	58	233	0	-1	-1	-1	495	-1	20	12	70	64	12	-1	105	16	16	22	68	-1	-1	-1	-1	-1	0	0	-1	21	64	20	-1	-1	-1	519	143	16	0	2144	72	-1	8	-1	0	-1	-1	14	-1	1095	1449	-1	-1	-1	1102	-1	-1	195	180	18	-1	14	-1	-1	16	1208	40	198	-1	-1	-1	51	-1	183	-1	1587	61	38	-1	23	15	-1	869	-1	-1	-1	-1	195	-1	-1	0	-1	126	-1	-1	35	-1	723	16	610	-1	36	-1	-1	17	-1	-1	0	-1	-1	-1	1246	-1	1277	1741	0	-1	-1	207	-1	-1	1413	0	-1	-1	99	-1	-1	0	460	12	354	-1	320	-1	240	664	-1	-1	-1	-1	-1	169	3376	-1	-1	-1	-1	-1	33	2962	-1	-1	29	8	32	-1	27	89	-1	-1	3662	-1	-1	16	128	-1	-1	-1	-1	0	151	-1	-1	0	33	-1	65	0	-1	38	-1	12	-1	-1	-1	-1	-1	2755	-1	-1	0	-1	8	249	-1	-1	-1	294	-1	-1	-1	-1	1037	-1	-1	-1	-1	-1	-1	-1	-1	22	235	108	450	-1	530	301	-1	497	-1	8	3216	-1	391	-1	1701	-1	-1	193	-1	-1	-1	-1	225	0	0	-1	12	-1	-1	-1	70	18	85	9	-1	45	-1	-1	-1	-1	803	20	-1	785	-1	8	169	-1	-1	942	16	-1	-1	1423	16	355	-1	-1	26	276	0	-1	-1	52	-1	98	-1	-1	-1	-1	1777	-1	-1	0	919	-1	12	81	-1	1530	50	20	18	1007	845	-1	-1	0	-1	1050	-1	31	82	-1	-1	416	-1	-1	-1	53	12	1627	-1	-1	0	2407	0	-1	-1	105	-1	-1	-1	102	-1	965	-1	-1	-1	1387	8	-1	-1	0	0	-1	-1	3641	-1	-1	-1	49	55	18	64	-1	-1	-1	8	-1	-1	-1	1079	-1	28	81	61	507	758	-1	-1	-1	0	706	-1	-1	29	1069	181	-1	48	-1	3837	-1	698	-1	71	0	16	-1	159	51	-1	2810	-1	-1	-1	732	33	52	-1	-1	970	-1	-1	1712	-1	224	1077	-1	-1	532	444	-1	2148	-1	20	85	-1	305	-1	639	37	-1	9	8	-1	-1	-1	-1	188	-1	1189	1032	3359	508	85	906	-1	-1	-1	291	-1	636	0	-1	16	-1	0	190	16	-1	16	121	-1	-1	76	0	0	20	-1	
131	-1	49	0	-1	-1	-1	-1	-1	53	1037	-1	-1	-1	800	-1	-1	55	-1	-1	-1	-1	-1	20	70	-1	-1	-1	-1	-1	-1	1865	-1	-1	-1	-1	818	-1	-1	-1	-1	-1	-1	0	2264	-1	681	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	896	-1	-1	-1	64	-1	-1	-1	-1	361	32	1075	-1	-1	1652	-1	-1	1119	-1	-1	-1	-1	-1	-1	-1	0	14	-1	-1	-1	-1	1240	37	444	-1	0	-1	681	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	0	-1	-1	120	-1	358	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	128	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	251	-1	139	-1	391	-1	-1	-1	-1	-1	-1	-1	-1	48	1869	-1	50	323	1012	-1	-1	-1	18	49	-1	-1	-1	-1	-1	-1	-1	-1	115	26	-1	-1	-1	135	-1	139	-1	-1	-1	-1	0	-1	-1	3493	-1	-1	-1	-1	-1	-1	402	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504	-1	0	-1	-1	-1	1889	-1	14	-1	-1	-1	-1	-1	480	192	-1	-1	1407	199	-1	-1	-1	1297	-1	-1	1853	-1	-1	-1	74	-1	1460	-1	-1	-1	-1	2239	1669	-1	-1	315	-1	29	0	185	-1	-1	-1	14	-1	3557	14	-1	27	-1	-1	16	-1	-1	-1	-1	40	41	-1	-1	0	-1	-1	52	-1	10	-1	-1	174	30	208	-1	78	-1	-1	-1	46	-1	-1	2373	-1	-1	-1	-1	2501	-1	2695	0	-1	-1	14	-1	-1	577	-1	-1	-1	0	-1	-1	-1	-1	402	-1	83	0	-1	-1	1804	-1	152	-1	-1	-1	-1	22	-1	-1	2004	-1	-1	-1	-1	-1	-1	-1	-1	301	18	0	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	73	-1	0	-1	-1	23	-1	-1	14	-1	-1	-1	14	-1	-1	602	2477	84	-1	180	0	14	-1	216	2248	681	-1	1882	-1	-1	894	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	87	-1	-1	986	-1	-1	-1	-1	778	-1	-1	261	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	338	-1	-1	0	-1	-1	-1	109	0	-1	-1	-1	-1	0	-1	-1	-1	-1	1968	-1	-1	-1	262	156	-1	-1	-1	-1	-1	-1	-1	1879	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	0	2482	-1	-1	-1	-1	-1	316	-1	-1	-1	-1	0	-1	-1	-1	0	-1	3640	-1	
749	-1	-1	-1	-1	-1	-1	59	-1	0	-1	-1	-1	-1	13	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1336	-1	-1	-1	139	2863	-1	0	14	-1	12	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2357	27	-1	0	-1	-1	35	-1	0	47	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	421	19	-1	374	-1	-1	-1	53	-1	-1	0	-1	-1	341	430	0	400	550	12	-1	-1	-1	-1	3314	-1	-1	-1	0	-1	0	12	193	1464	-1	-1	1239	-1	31	-1	22	-1	-1	-1	-1	-1	-1	0	14	-1	-1	-1	187	-1	-1	254	-1	-1	-1	30	87	-1	-1	208	-1	0	-1	-1	-1	-1	-1	-1	14	200	-1	-1	-1	-1	596	1091	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	12	-1	0	-1	-1	0	9	117	-1	-1	32	8	8	0	-1	8	-1	-1	-1	12	-1	-1	391	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	148	-1	335	2587	0	-1	-1	-1	-1	-1	0	-1	-1	-1	628	1749	-1	-1	14	8	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	13	792	-1	-1	-1	-1	-1	-1	207	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	332	-1	-1	-1	0	-1	-1	1387	-1	-1	-1	-1	2163	-1	192	8	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	1031	31	270	-1	34	14	29	-1	18	30	-1	-1	-1	0	311	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	0	-1	-1	-1	-1	-1	-1	27	0	-1	-1	-1	-1	12	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	31	229	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	42	-1	68	0	-1	9	-1	0	0	3107	-1	-1	3494	-1	-1	-1	836	-1	8	-1	3266	-1	186	-1	-1	-1	-1	-1	-1	91	-1	3899	-1	0	-1	1115	-1	3309	-1	-1	30	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	184	33	-1	-1	-1	-1	-1	75	-1	-1	-1	34	431	-1	-1	-1	-1	-1	0	146	0	-1	639	-1	60	97	-1	133	-1	-1	-1	18	-1	-1	-1	-1	-1	47	1941	31	-1	0	826	-1	-1	-1	0	-1	-1	-1	-1	-1	23	-1	-1	-1	51	-1	12	3039	-1	-1	-1	-1	-1	-1	-1	
-1	111	23	-1	-1	-1	-1	-1	313	-1	1428	0	1344	-1	227	6	-1	-1	63	0	3162	-1	894	3025	1133	-1	-1	2917	473	-1	-1	-1	-1	-1	-1	90	14	1528	103	-1	185	78	1421	251	-1	1814	-1	13	22	-1	-1	42	-1	-1	1257	221	-1	-1	-1	3487	-1	10	0	-1	-1	-1	1511	0	67	-1	0	-1	-1	1204	1839	-1	-1	82	-1	-1	211	-1	-1	-1	-1	55	-1	12	175	-1	-1	1848	-1	1086	0	1856	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	164	64	1868	-1	252	14	2144	126	-1	68	-1	-1	-1	-1	-1	18	64	2279	0	-1	-1	349	-1	-1	0	-1	18	-1	0	-1	-1	325	136	-1	12	-1	-1	-1	6	-1	131	-1	-1	578	-1	416	-1	-1	-1	57	41	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	350	-1	0	-1	-1	49	246	67	3343	-1	-1	1237	3398	1057	-1	10	101	122	-1	121	857	-1	-1	6	-1	331	-1	0	12	-1	3469	18	0	-1	-1	-1	-1	-1	-1	163	-1	0	-1	157	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	403	-1	-1	-1	0	-1	-1	0	-1	1503	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	185	-1	0	-1	2977	18	2173	313	6	8	314	-1	-1	-1	36	74	-1	-1	28	12	23	-1	0	-1	-1	0	-1	-1	-1	-1	-1	785	-1	8	-1	60	0	-1	-1	49	-1	6	274	435	-1	121	10	14	-1	209	-1	0	-1	1546	-1	-1	-1	-1	158	-1	2910	-1	-1	26	0	-1	20	-1	-1	2455	0	886	166	-1	54	-1	22	-1	129	-1	18	97	-1	-1	126	-1	6	32	-1	-1	350	-1	-1	120	-1	0	-1	-1	108	-1	-1	-1	-1	10	41	-1	-1	-1	0	-1	162	161	87	-1	-1	-1	71	-1	-1	-1	27	-1	539	1894	-1	18	6	-1	-1	-1	756	-1	51	-1	-1	16	-1	-1	-1	-1	0	-1	6	216	-1	-1	6	-1	33	74	32	-1	967	-1	-1	-1	-1	343	-1	311	300	-1	-1	-1	39	-1	-1	-1	151	175	-1	-1	14	-1	-1	-1	-1	2408	-1	-1	-1	0	-1	-1	-1	-1	-1	6	-1	-1	46	6	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	25	-1	605	231	-1	-1	-1	47	6	-1	1379	-1	-1	75	55	-1	14	-1	0	-1	-1	556	6	-1	-1	-1	-1	-1	2932	-1	-1	0	249	-1	224	-1	-1	69	1459	-1	-1	-1	-1	-1	60	-1	-1	-1	
20	38	-1	0	8	12	-1	-1	-1	-1	-1	32	9	42	201	21	-1	-1	-1	-1	-1	1169	-1	0	34	-1	30	8	-1	12	-1	-1	-1	-1	502	2021	3611	0	20	1061	-1	-1	12	405	179	0	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	21	89	174	-1	-1	-1	1288	14	-1	-1	-1	-1	0	-1	151	-1	-1	-1	0	-1	29	-1	-1	-1	-1	0	420	9	-1	-1	86	-1	528	-1	-1	-1	14	-1	-1	-1	-1	-1	0	722	-1	-1	-1	-1	0	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	184	-1	-1	-1	-1	3256	-1	161	314	-1	-1	-1	38	0	-1	113	346	345	-1	0	65	149	-1	-1	-1	-1	1431	-1	2814	-1	9	-1	0	20	-1	2429	-1	-1	-1	126	89	2738	-1	81	8	-1	41	0	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	110	-1	2659	-1	-1	-1	30	20	-1	739	386	-1	-1	-1	130	16	26	1352	-1	-1	36	-1	-1	-1	-1	-1	89	3295	-1	-1	0	20	281	135	-1	42	-1	-1	-1	-1	3726	-1	121	-1	-1	0	-1	-1	-1	-1	-1	-1	700	-1	1195	681	222	-1	-1	48	127	1284	-1	20	-1	-1	3107	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	18	835	0	-1	0	-1	631	-1	-1	51	-1	-1	0	0	983	-1	-1	8	47	18	8	-1	473	-1	1270	-1	416	-1	-1	64	-1	150	1002	9	56	-1	31	-1	-1	-1	-1	-1	-1	8	-1	1564	594	-1	-1	2442	-1	174	8	23	3646	8	118	-1	-1	0	-1	381	-1	239	-1	133	3124	57	-1	-1	-1	0	895	354	-1	-1	-1	-1	-1	-1	-1	89	47	0	-1	463	-1	-1	2442	0	8	57	0	545	894	-1	0	-1	-1	16	-1	342	3293	0	112	-1	-1	-1	454	27	-1	-1	-1	-1	32	-1	-1	-1	585	764	1293	309	270	-1	40	-1	14	-1	-1	-1	-1	-1	8	-1	26	-1	-1	-1	97	-1	-1	953	8	-1	-1	-1	-1	8	2116	29	-1	-1	-1	1086	-1	56	-1	503	-1	-1	-1	-1	-1	348	-1	-1	-1	-1	-1	2196	-1	8	-1	-1	207	0	-1	-1	50	-1	2737	-1	-1	1801	0	-1	-1	-1	12	-1	1705	-1	1240	208	18	-1	60	122	1242	0	-1	544	-1	3414	8	288	-1	-1	0	370	-1	-1	34	203	2985	-1	582	0	154	79	-1	12	1300	-1	23	-1	-1	-1	-1	26	8	-1	0	-1	-1	-1	-1	-1	-1	12	-1	-1	20	8	
