-1	-1	6295	-1	-1	-1	385	-1	-1	-1	1911	69	-1	14	-1	-1	1739	-1	-1	-1	-1	85	-1	534	-1	27	2765	39	26	64	75	-1	-1	24	10	-1	-1	-1	-1	46	147	-1	-1	-1	16	-1	-1	-1	-1	-1	4896	-1	201	-1	843	-1	-1	-1	-1	460	-1	-1	-1	-1	28	-1	-1	2175	-1	-1	-1	-1	10	595	18	-1	-1	-1	1608	-1	-1	1662	-1	-1	20	908	4137	405	0	-1	-1	6125	-1	7259	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	337	-1	36	-1	-1	1310	-1	252	-1	-1	-1	339	66	-1	382	14	262	-1	-1	-1	-1	-1	-1	-1	164	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	29	-1	-1	18	291	54	-1	7068	16	-1	18	-1	-1	822	-1	2500	942	-1	-1	10	16	-1	10	-1	-1	-1	-1	28	-1	-1	134	211	-1	-1	56	1159	16	-1	-1	-1	-1	-1	-1	4084	0	110	-1	-1	-1	16	-1	-1	16	-1	-1	0	10	-1	-1	-1	-1	-1	-1	-1	-1	14	727	-1	-1	-1	-1	3949	-1	714	-1	39	224	-1	-1	-1	36	31	-1	-1	-1	-1	131	-1	-1	-1	-1	-1	-1	-1	-1	0	25	-1	-1	-1	-1	6631	-1	-1	-1	-1	-1	10	-1	-1	409	-1	-1	-1	-1	-1	1256	-1	-1	1670	-1	18	906	44	-1	-1	-1	-1	-1	-1	-1	10	255	4842	-1	-1	-1	-1	1012	-1	1181	-1	-1	28	-1	49	-1	28	-1	-1	84	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	910	-1	-1	-1	-1	6726	91	-1	-1	1113	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	173	26	-1	-1	-1	40	-1	17	-1	-1	173	-1	-1	-1	-1	35	-1	-1	-1	63	-1	924	-1	2399	-1	-1	-1	-1	-1	41	16	57	-1	-1	-1	55	18	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	16	-1	-1	-1	-1	1996	296	92	-1	-1	-1	-1	1536	-1	-1	38	78	209	-1	32	824	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	293	-1	-1	-1	-1	-1	16	-1	-1	65	201	1858	-1	-1	-1	-1	36	10	-1	-1	-1	125	-1	-1	-1	21	-1	1048	840	118	-1	-1	-1	3892	-1	-1	-1	7473	-1	-1	16	-1	0	-1	-1	148	-1	69	-1	-1	20	1486	-1	-1	-1	-1	-1	2152	89	14	-1	-1	-1	-1	-1	-1	-1	-1	5222	-1	1462	-1	1800	-1	1367	-1	-1	-1	1927	-1	-1	-1	-1	-1	-1	10	428	-1	-1	
-1	383	-1	243	-1	-1	93	-1	1324	331	-1	34	-1	5121	-1	-1	17	101	61	528	-1	-1	3020	4929	85	474	-1	2065	40	33	2640	-1	-1	-1	291	-1	0	-1	14	-1	191	836	201	28	-1	78	245	-1	-1	-1	10	77	6	-1	-1	-1	-1	-1	933	423	692	55	70	1860	-1	114	597	110	36	-1	6	5623	-1	637	-1	102	-1	-1	-1	-1	271	477	1031	-1	-1	2292	-1	437	8	270	-1	216	4993	18	-1	-1	422	-1	8	0	-1	-1	100	461	54	1851	5482	-1	691	-1	-1	-1	0	265	0	49	582	36	-1	-1	45	4569	141	1956	-1	573	25	205	-1	4479	16	-1	-1	-1	19	16	303	-1	1083	8	-1	-1	-1	91	6	639	161	-1	398	-1	-1	-1	-1	9	1080	555	-1	1748	-1	-1	-1	-1	-1	118	12	3611	117	-1	-1	-1	-1	6	124	-1	24	-1	3435	87	-1	-1	132	18	-1	62	12	14	163	-1	-1	238	-1	-1	-1	5433	1032	-1	169	6400	-1	215	75	19	58	-1	-1	-1	-1	-1	-1	1807	-1	96	-1	-1	173	78	78	369	-1	6	148	-1	-1	5732	1091	-1	-1	347	-1	-1	-1	-1	-1	5404	-1	-1	-1	630	-1	-1	3520	-1	-1	889	4517	-1	-1	-1	173	-1	-1	-1	-1	250	-1	-1	-1	-1	6	7220	-1	-1	-1	54	-1	-1	-1	-1	58	166	-1	17	-1	329	5436	14	-1	-1	-1	-1	440	-1	260	-1	-1	-1	-1	800	1649	-1	-1	-1	2359	-1	-1	97	-1	-1	96	382	-1	90	-1	16	-1	1130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32	1812	4831	172	-1	420	-1	-1	-1	472	17	48	-1	-1	-1	43	-1	-1	140	2941	-1	16	6712	5330	-1	-1	181	-1	0	-1	-1	651	-1	-1	-1	1399	-1	-1	-1	-1	-1	68	6	-1	154	487	-1	198	-1	-1	26	200	-1	6404	-1	-1	-1	-1	-1	164	-1	-1	-1	0	-1	-1	19	-1	-1	-1	204	123	-1	-1	291	39	82	-1	-1	182	-1	752	-1	-1	1439	-1	-1	14	1076	-1	-1	-1	209	-1	-1	-1	16	-1	571	-1	14	1234	6	-1	53	25	1069	-1	-1	3024	359	-1	-1	-1	55	0	95	41	122	-1	36	7592	-1	-1	197	-1	18	44	-1	-1	36	6113	-1	2604	29	6	-1	13	-1	-1	-1	-1	-1	491	-1	-1	8	-1	-1	226	129	215	-1	-1	64	1162	754	-1	-1	-1	-1	32	-1	-1	-1	2068	-1	-1	-1	1360	-1	224	-1	-1	62	-1	-1	78	-1	2406	-1	0	
-1	578	-1	-1	-1	5590	6	6	6	-1	154	33	36	-1	-1	89	6	10	-1	-1	66	-1	2844	-1	280	-1	166	-1	-1	-1	6	-1	6	-1	846	33	1013	150	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	181	164	-1	-1	7449	770	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1251	-1	6	-1	6	-1	-1	12	-1	187	-1	-1	-1	204	180	-1	14	6	-1	-1	-1	-1	-1	199	-1	6	57	6	-1	-1	2721	-1	-1	-1	1437	-1	-1	6	6	981	6	-1	-1	297	-1	-1	-1	-1	472	82	-1	104	-1	6	10	-1	-1	399	-1	-1	-1	34	29	1198	-1	-1	52	-1	-1	-1	-1	-1	2309	88	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2323	-1	-1	405	-1	-1	-1	-1	3390	6	437	670	-1	-1	-1	-1	-1	10	-1	-1	690	-1	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	-1	246	127	70	60	6	6	-1	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	6	-1	68	-1	13	-1	-1	1147	-1	199	7071	1329	-1	6	2557	1042	-1	54	756	849	208	857	-1	25	6	167	-1	-1	-1	-1	-1	-1	316	-1	-1	13	1261	-1	-1	6	60	179	-1	12	919	-1	-1	33	1258	-1	-1	-1	-1	-1	346	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	506	-1	-1	94	354	165	724	-1	3714	-1	13	6	22	14	-1	-1	-1	-1	554	-1	-1	-1	-1	10	-1	263	0	-1	-1	-1	6	309	21	6	6	1739	-1	-1	156	6	6	-1	32	50	-1	-1	-1	-1	-1	-1	20	-1	-1	181	765	-1	-1	81	-1	-1	35	-1	-1	-1	-1	-1	68	-1	-1	905	108	236	-1	-1	-1	19	-1	822	-1	-1	-1	-1	-1	125	636	24	-1	14	-1	-1	-1	-1	-1	22	6	64	-1	-1	26	-1	10	-1	-1	-1	-1	2979	-1	7144	-1	-1	-1	-1	10	-1	114	-1	37	-1	-1	13	3753	-1	6	395	6442	541	-1	48	6	18	-1	-1	-1	-1	-1	-1	-1	-1	6	58	430	66	-1	-1	21	-1	6	-1	119	-1	10	-1	-1	-1	-1	-1	208	-1	-1	57	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	98	-1	559	-1	-1	-1	6	6	-1	-1	-1	-1	25	17	3809	6	10	-1	268	88	-1	-1	6017	-1	-1	6	-1	-1	-1	33	-1	10	-1	-1	6	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	27	
-1	12	649	475	8	0	175	-1	-1	20	116	-1	1440	-1	-1	-1	27	8	-1	67	-1	8	73	0	111	-1	38	-1	2674	0	-1	37	-1	25	167	1071	129	-1	8	-1	-1	-1	-1	28	247	8	-1	-1	8	-1	8	92	-1	-1	-1	25	-1	57	280	-1	144	4296	438	-1	90	-1	1575	-1	-1	3572	8	218	255	-1	8	-1	792	-1	-1	1292	-1	-1	-1	-1	-1	-1	294	39	8	8	-1	-1	106	29	8	12	55	623	12	-1	-1	144	-1	8	19	190	-1	8	324	1035	-1	3279	-1	-1	95	-1	8	8	95	-1	115	-1	8	-1	8	-1	56	23	-1	5701	0	40	-1	-1	698	-1	-1	-1	-1	23	-1	-1	-1	-1	0	-1	8	114	-1	979	-1	-1	30	44	3385	-1	76	2226	-1	12	-1	87	8	271	64	49	-1	-1	-1	377	1951	-1	-1	42	8	-1	-1	8	35	33	-1	8	8	-1	124	-1	8	17	3733	43	754	-1	-1	-1	27	-1	862	-1	1038	-1	12	-1	8	8	34	-1	1021	44	344	-1	-1	-1	8	23	-1	-1	-1	1197	204	1099	-1	-1	154	356	1589	-1	181	12	12	-1	12	-1	8	-1	685	0	1122	17	8	199	-1	5685	-1	18	23	-1	-1	17	-1	-1	-1	-1	8	-1	857	131	2155	31	558	8	31	511	-1	-1	-1	8	-1	-1	-1	67	57	-1	248	-1	0	-1	12	20	173	-1	-1	-1	-1	12	-1	6337	-1	152	0	-1	-1	192	-1	4003	8	-1	-1	79	-1	8	-1	258	8	200	-1	36	-1	95	762	68	8	-1	0	28	-1	-1	-1	0	-1	-1	48	12	568	220	8	-1	76	14	-1	-1	97	-1	8	-1	160	-1	-1	108	-1	79	-1	25	8	3330	48	-1	-1	-1	8	-1	-1	-1	-1	-1	54	-1	8	-1	1595	-1	-1	-1	-1	1116	8	0	888	56	425	152	26	26	-1	-1	-1	0	-1	275	906	80	398	-1	996	1637	-1	-1	-1	-1	8	-1	-1	-1	387	-1	8	-1	-1	-1	-1	-1	-1	43	-1	8	8	-1	426	2986	14	8	302	-1	-1	-1	96	-1	8	114	-1	-1	-1	547	-1	25	-1	930	-1	-1	-1	-1	180	8	25	8	-1	476	-1	-1	8	-1	-1	1573	2481	248	19	-1	-1	312	8	8	-1	-1	-1	8	117	258	-1	-1	12	137	-1	-1	8	-1	174	-1	-1	8	36	4011	-1	-1	3450	-1	317	8	0	1269	6753	28	-1	-1	-1	-1	0	-1	-1	47	-1	-1	-1	-1	6383	-1	-1	-1	8	0	8	-1	
2483	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	2630	45	29	-1	-1	-1	-1	37	-1	-1	6	-1	-1	-1	-1	-1	31	-1	735	-1	217	-1	-1	-1	-1	11	-1	-1	-1	55	5025	-1	33	-1	6110	-1	337	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	6672	-1	-1	-1	18	1433	160	-1	0	207	-1	-1	47	-1	-1	59	-1	42	-1	-1	-1	71	29	-1	-1	13	-1	18	12	-1	-1	-1	0	-1	-1	-1	-1	19	-1	1149	-1	-1	-1	5888	-1	-1	-1	212	20	-1	-1	-1	-1	-1	-1	188	50	-1	10	471	-1	-1	-1	227	-1	-1	1033	-1	-1	-1	81	-1	-1	54	-1	456	-1	56	-1	-1	-1	-1	-1	-1	-1	436	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	313	-1	-1	-1	-1	33	-1	2240	-1	-1	-1	-1	6027	18	-1	-1	-1	-1	-1	30	1137	-1	-1	1605	-1	-1	-1	475	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	68	-1	1407	-1	-1	25	-1	-1	-1	496	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	373	-1	-1	-1	2294	-1	1093	-1	30	-1	-1	189	-1	-1	-1	5537	-1	24	-1	73	-1	-1	1801	533	-1	-1	16	32	22	-1	-1	50	2162	134	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	325	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	67	-1	-1	177	0	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	29	974	-1	-1	229	20	-1	-1	-1	-1	-1	347	-1	-1	-1	-1	82	153	-1	-1	-1	27	-1	604	96	-1	-1	-1	-1	3995	2077	-1	21	-1	-1	-1	16	-1	-1	268	-1	14	12	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	341	-1	-1	-1	-1	563	-1	-1	-1	-1	-1	-1	-1	-1	2144	-1	2981	4392	-1	-1	-1	-1	1681	-1	-1	-1	4373	-1	-1	127	-1	-1	-1	61	12	515	-1	2794	-1	-1	96	1825	-1	-1	-1	180	-1	-1	390	-1	-1	-1	-1	21	-1	-1	10	-1	252	125	746	-1	12	-1	-1	-1	-1	-1	1400	-1	21	-1	-1	273	915	-1	-1	-1	-1	1310	-1	-1	-1	-1	14	-1	
56	-1	250	8	8	-1	1011	27	-1	75	-1	-1	-1	-1	303	19	6	-1	-1	-1	-1	-1	73	61	-1	-1	8	-1	0	-1	8	188	955	14	-1	-1	4690	934	-1	16	21	367	-1	-1	-1	-1	105	-1	109	-1	0	442	251	-1	6	8	234	-1	158	8	155	2536	161	-1	-1	-1	24	-1	2194	8	-1	8	-1	1731	-1	87	-1	-1	-1	30	10	-1	-1	-1	1887	-1	1459	38	14	110	-1	-1	10	-1	-1	-1	1979	10	14	-1	-1	8	-1	-1	-1	197	3921	-1	10	-1	8	-1	271	-1	-1	-1	-1	-1	225	714	-1	77	52	8	148	1782	-1	-1	-1	8	55	-1	-1	222	-1	-1	-1	4391	8	789	-1	-1	8	52	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	-1	-1	8	-1	285	-1	18	-1	8	-1	-1	-1	37	460	-1	1984	-1	741	5551	-1	18	-1	0	867	2418	383	1472	16	-1	-1	100	137	8	-1	50	-1	24	4707	-1	-1	-1	977	-1	90	151	-1	-1	12	-1	-1	10	-1	8	10	8	-1	-1	-1	72	8	201	1193	-1	-1	169	413	18	8	97	16	8	435	-1	10	0	8	686	-1	-1	1079	-1	43	-1	503	34	-1	127	-1	72	588	8	61	-1	-1	-1	8	375	8	2893	-1	5161	8	-1	8	89	243	-1	8	64	23	10	913	-1	14	-1	-1	43	46	2881	-1	-1	0	-1	-1	-1	0	3622	-1	8	2815	52	8	-1	-1	-1	-1	2091	3132	-1	-1	8	-1	-1	8	31	-1	-1	8	-1	-1	4916	8	8	-1	534	-1	144	-1	930	8	16	290	8	0	-1	-1	22	144	-1	68	-1	75	46	-1	-1	24	46	8	29	-1	-1	-1	6	-1	274	-1	114	2406	1589	148	-1	-1	16	-1	-1	-1	-1	-1	6	33	-1	264	-1	18	0	8	0	-1	8	-1	-1	77	-1	-1	8	-1	-1	1252	-1	14	6	27	-1	-1	-1	1384	-1	-1	137	-1	-1	-1	-1	-1	-1	2063	24	-1	-1	-1	-1	0	1183	30	-1	-1	100	38	56	12	140	511	8	31	24	56	-1	118	-1	6	-1	6	1738	6	10	8	-1	-1	161	-1	45	-1	-1	-1	-1	-1	-1	36	29	-1	-1	-1	-1	10	-1	317	-1	-1	-1	-1	-1	-1	2344	-1	-1	-1	-1	-1	10	289	-1	0	1119	8	-1	-1	634	4300	-1	2348	-1	-1	-1	377	2173	1144	-1	-1	8	8	-1	20	8	39	-1	947	8	82	-1	8	-1	-1	-1	676	-1	208	-1	80	-1	34	-1	7020	8	76	58	
-1	-1	93	-1	-1	-1	118	-1	2522	-1	-1	10	-1	-1	248	-1	6761	20	-1	154	-1	-1	5705	1408	-1	-1	2804	10	-1	-1	-1	-1	57	-1	-1	-1	-1	607	-1	-1	-1	93	-1	-1	-1	-1	-1	677	61	744	240	-1	30	-1	-1	-1	-1	-1	-1	-1	20	228	3808	-1	-1	-1	-1	1010	-1	76	122	-1	-1	49	-1	6	681	-1	169	-1	-1	-1	-1	-1	8	-1	4502	-1	38	26	-1	-1	-1	928	-1	-1	2001	-1	-1	77	2529	-1	67	-1	-1	-1	-1	-1	4075	702	-1	-1	130	2121	308	-1	-1	-1	-1	-1	3262	-1	1018	80	-1	2190	-1	323	242	-1	123	15	25	-1	-1	60	-1	37	98	-1	-1	51	-1	-1	2361	38	-1	-1	-1	-1	19	6	22	-1	734	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1335	-1	-1	-1	-1	92	10	-1	-1	31	-1	-1	38	-1	219	-1	264	10	-1	-1	-1	-1	-1	7343	-1	-1	-1	-1	6124	-1	-1	-1	-1	-1	99	-1	78	57	122	-1	15	-1	8	-1	6	-1	-1	-1	1720	-1	0	-1	-1	-1	-1	-1	6	-1	-1	44	-1	1096	-1	-1	421	6	-1	-1	6	-1	111	41	-1	-1	-1	10	-1	-1	6	6	-1	-1	-1	1098	4171	-1	8	86	2064	-1	-1	654	148	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	219	-1	-1	-1	251	8	5622	-1	-1	69	-1	-1	-1	-1	-1	245	20	123	-1	-1	-1	-1	217	-1	496	-1	-1	-1	201	4202	-1	-1	645	-1	-1	-1	319	27	-1	-1	-1	6	-1	-1	1715	-1	157	-1	-1	-1	646	-1	458	71	-1	80	-1	-1	456	-1	-1	-1	-1	8	-1	565	-1	-1	17	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	133	-1	-1	-1	-1	1420	16	277	-1	-1	-1	23	-1	-1	33	-1	-1	-1	-1	6	53	-1	-1	-1	-1	7335	13	-1	-1	-1	-1	-1	-1	139	-1	-1	90	-1	17	2932	14	-1	-1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	460	8	217	-1	-1	-1	-1	-1	35	10	-1	-1	-1	6	-1	-1	2413	477	213	-1	-1	6	-1	-1	-1	8	-1	380	-1	943	54	463	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2840	768	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	137	-1	-1	-1	459	-1	-1	-1	-1	19	-1	5833	4413	-1	-1	8	-1	-1	2510	62	2022	17	
-1	-1	-1	-1	-1	-1	-1	2764	-1	5709	-1	-1	-1	91	-1	-1	8	-1	-1	12	-1	-1	106	-1	-1	-1	-1	672	3050	-1	-1	-1	129	502	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	515	-1	-1	-1	-1	16	-1	-1	-1	151	-1	-1	3424	-1	-1	-1	-1	86	-1	-1	7568	-1	-1	-1	-1	344	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	149	-1	8	-1	245	-1	-1	829	393	0	25	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	732	94	389	-1	221	1051	-1	-1	199	450	-1	-1	-1	-1	-1	180	-1	-1	-1	269	-1	-1	323	-1	162	38	-1	94	-1	-1	986	1305	-1	-1	8	233	-1	-1	-1	-1	4049	-1	-1	-1	36	-1	-1	-1	-1	-1	0	8	263	-1	78	-1	182	-1	-1	46	-1	1123	-1	-1	-1	60	-1	28	-1	-1	-1	116	-1	-1	5092	-1	-1	2120	119	-1	-1	-1	-1	-1	-1	1124	-1	-1	-1	-1	-1	195	-1	-1	-1	-1	-1	-1	287	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	22	27	-1	-1	17	74	-1	-1	910	-1	-1	-1	-1	-1	-1	-1	-1	2253	69	-1	-1	-1	-1	1301	439	-1	-1	-1	-1	1387	-1	89	-1	6308	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	358	-1	-1	-1	-1	-1	-1	61	185	2093	-1	-1	2480	258	-1	-1	165	1524	5392	-1	136	85	-1	-1	-1	-1	2918	-1	609	691	-1	267	-1	-1	-1	-1	-1	-1	-1	-1	4284	267	-1	-1	-1	57	-1	-1	-1	-1	-1	8	-1	174	-1	-1	95	14	-1	-1	-1	109	26	-1	12	1019	8	-1	-1	-1	-1	-1	31	-1	25	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	261	581	154	-1	30	-1	-1	214	-1	-1	123	-1	-1	-1	1325	2054	-1	-1	12	-1	-1	-1	-1	242	-1	6039	-1	250	8	-1	46	-1	288	-1	-1	-1	-1	-1	2833	-1	-1	320	87	380	-1	-1	-1	4051	0	-1	-1	-1	-1	864	-1	-1	-1	88	2372	-1	-1	-1	202	16	-1	-1	5873	-1	-1	84	-1	-1	20	-1	-1	14	-1	-1	-1	12	539	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	1798	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	634	
270	-1	173	45	-1	213	-1	18	80	21	470	6	-1	-1	206	-1	406	24	82	0	6	52	-1	-1	44	60	166	57	1086	129	40	-1	-1	2169	-1	37	-1	53	6	-1	6	-1	6	35	-1	-1	79	-1	19	24	-1	6	1411	-1	-1	293	-1	19	119	-1	-1	29	-1	-1	-1	39	-1	-1	49	30	22	-1	670	-1	-1	10	21	-1	-1	-1	23	12	-1	-1	-1	86	-1	1205	-1	0	112	-1	-1	1598	-1	69	-1	-1	-1	-1	398	6	29	6	-1	46	-1	-1	6	0	46	-1	-1	118	0	-1	95	6	9	650	19	63	4878	-1	19	-1	-1	313	0	20	6	170	-1	206	-1	-1	-1	31	-1	6	101	-1	-1	21	-1	10	539	-1	-1	12	-1	255	-1	30	6	55	-1	17	12	-1	22	-1	-1	-1	3033	-1	1498	-1	-1	-1	79	-1	-1	27	118	165	0	21	-1	-1	-1	36	-1	-1	-1	-1	6	10	-1	10	63	6	181	-1	-1	-1	35	-1	24	-1	-1	-1	-1	42	17	-1	6	376	6	-1	-1	41	6629	6	10	110	-1	-1	21	-1	1396	8	-1	2144	249	-1	-1	18	9	-1	89	12	-1	47	-1	0	-1	31	911	3879	-1	23	27	6	3302	-1	17	17	925	-1	53	23	-1	-1	716	51	26	33	-1	183	180	6	-1	884	2379	293	12	40	-1	22	-1	-1	-1	57	242	6	10	-1	16	158	-1	-1	6553	-1	-1	12	68	18	10	131	32	20	22	-1	6	6	-1	122	24	154	-1	-1	-1	23	-1	-1	32	6	-1	3147	119	-1	712	-1	3225	25	393	-1	-1	-1	6	129	262	10	-1	335	48	208	-1	793	-1	69	-1	793	272	-1	53	42	-1	27	176	-1	2814	53	-1	52	-1	11	4239	67	-1	11	-1	25	6	-1	12	-1	-1	12	10	18	60	27	4615	44	-1	-1	-1	10	66	-1	10	153	-1	8	84	-1	-1	19	347	33	-1	21	-1	21	6	82	-1	6	-1	-1	25	-1	-1	85	168	-1	-1	2491	34	93	6	-1	4670	-1	575	1579	-1	138	-1	6	17	116	-1	3496	1796	-1	2920	35	-1	-1	222	-1	37	-1	-1	50	-1	29	-1	-1	148	17	-1	125	-1	26	-1	-1	6	-1	12	-1	-1	-1	-1	19	6	352	739	75	3925	6	90	-1	-1	-1	-1	2489	-1	-1	-1	-1	24	88	46	-1	56	7624	-1	65	1543	-1	6	-1	-1	846	6	7042	346	487	-1	15	4681	-1	40	25	28	552	-1	58	6	25	-1	6	114	51	166	1634	
0	7263	446	-1	-1	-1	3829	18	6	2603	1207	117	-1	-1	-1	-1	6	-1	6	-1	462	19	0	3514	-1	0	10	-1	-1	-1	697	33	3847	10	902	-1	-1	-1	58	-1	2107	-1	-1	64	-1	-1	191	14	-1	10	-1	-1	6	-1	-1	89	-1	-1	-1	6067	-1	-1	178	-1	-1	1516	-1	-1	-1	-1	6	-1	1711	6	-1	-1	2005	927	-1	-1	-1	-1	127	-1	4852	-1	-1	4741	-1	-1	2762	511	992	-1	319	60	109	1205	118	-1	6	-1	3039	13	10	-1	-1	-1	0	-1	-1	10	26	791	-1	-1	-1	3793	45	72	-1	-1	-1	3571	4814	211	-1	272	-1	8	271	-1	547	58	841	-1	-1	11	-1	-1	6	-1	-1	-1	15	28	-1	182	-1	28	2589	6696	10	915	20	61	71	-1	1542	-1	762	-1	-1	-1	157	-1	-1	10	3272	-1	-1	-1	-1	-1	-1	8	264	-1	49	-1	-1	0	318	-1	-1	-1	-1	6057	-1	756	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	99	-1	991	-1	67	-1	1140	10	-1	-1	-1	-1	-1	2434	-1	-1	-1	47	27	7475	-1	-1	-1	40	42	-1	-1	-1	-1	-1	-1	2131	1114	60	0	294	761	6	-1	-1	-1	2500	6	44	-1	-1	1015	-1	129	-1	-1	-1	6	-1	2167	-1	-1	-1	885	-1	6	46	-1	-1	20	2964	11	4781	-1	-1	-1	94	6	101	-1	-1	-1	-1	-1	840	-1	-1	0	6	-1	-1	196	-1	-1	37	-1	-1	8	-1	-1	-1	-1	-1	-1	4927	21	-1	570	-1	-1	90	66	-1	0	-1	-1	-1	6	525	5076	6	-1	-1	-1	-1	1122	7030	3426	8	157	-1	10	-1	-1	651	-1	-1	39	-1	-1	-1	2969	-1	-1	87	92	1513	62	-1	-1	215	-1	29	7699	-1	687	6	-1	-1	-1	10	-1	16	-1	1494	215	30	-1	10	-1	280	-1	-1	76	7057	6	1828	-1	-1	10	-1	-1	-1	-1	-1	1118	127	-1	-1	14	25	15	-1	964	6477	-1	721	720	20	-1	-1	-1	6	-1	1505	-1	78	-1	71	-1	-1	81	5950	-1	-1	-1	5094	-1	-1	6	468	352	753	154	-1	937	-1	-1	10	251	-1	-1	6	379	-1	-1	1670	-1	263	-1	-1	6	-1	314	-1	-1	-1	-1	-1	6	-1	58	6	-1	-1	778	55	563	29	553	422	-1	-1	8	-1	10	684	885	6	6	-1	-1	-1	-1	-1	591	-1	2027	-1	-1	-1	-1	6	-1	-1	-1	-1	1652	-1	731	238	-1	-1	7379	-1	-1	-1	61	-1	6	46	27	-1	743	312	
